Time,Open,High,Low,Last,Change,Volume,"Open Int"
02/22/2016,473.25,476.75,470.75,471.75,-2.25,22415,110592
02/19/2016,476.25,477.5,473.25,474,-1.5,18811,106639
02/18/2016,480.75,480.75,475,475.5,-4.75,34526,108237
02/17/2016,474,480.5,472.75,480.25,6.25,24935,108677
02/16/2016,469.75,475,469.5,474,6.25,17530,104208
02/12/2016,469.5,472.25,466,467.75,-1,17773,101891
02/11/2016,468.25,475,468,468.75,-0.75,29075,99938
02/10/2016,467,471,465,469.5,3,23983,93692
02/09/2016,468.25,469.5,464.5,466.5,-1.75,19248,93325
02/08/2016,475,477,467.25,468.25,-7.5,20140,90617
02/05/2016,481.25,482.5,475.25,475.75,-6,24625,87190
02/04/2016,487.25,490.25,481.25,481.75,-6.5,17939,82080
02/03/2016,485.5,488.75,484,488.25,3,17497,81237
02/02/2016,485.5,492,483,485.25,-0.5,20501,78207
02/01/2016,487.25,488,482.25,485.75,-4.75,11335,78418
01/29/2016,483.75,491.25,482.25,490.5,6.5,10971,76589
01/28/2016,488.25,488.25,482.25,484,-4,7892,74459
01/27/2016,494.5,495.75,484.5,488,-7.5,12854,73048
01/26/2016,491.75,499,488.5,495.5,3.25,9934,72924
01/25/2016,485.75,493,485.5,492.25,7,11339,71118
01/22/2016,484.25,489.5,482.5,485.25,0.25,9315,70690
01/21/2016,479.75,489.25,479.75,485,3.75,10295,70516
01/20/2016,483.5,486.25,478,481.25,-3.75,10746,69355
01/19/2016,485.5,490,481.5,485,0.5,8395,69614
01/15/2016,480,485.25,476.5,484.5,4,11019,68953
01/14/2016,488,488.75,479.5,480.5,-8.5,11519,69740
01/13/2016,491.5,494.75,487.5,489,-3.75,16131,68376
01/12/2016,481.75,494.25,475,492.75,11.75,25427,66824
01/11/2016,493,493,478.5,481,-9.25,11465,65032
01/08/2016,480.5,491,479.5,490.25,9.75,15023,64925
01/07/2016,476.25,480.75,469.25,480.5,4.75,10797,65350
01/06/2016,475.25,478.75,469.75,475.75,1.5,6913,65126
01/05/2016,474.75,477.75,472.25,474.25,2,9387,64194
01/04/2016,486,486,470.5,472.25,-11,18866,63147
12/31/2015,484.5,485.75,482.25,483.25,-0.25,5272,58542
12/30/2015,490,491.75,482.5,483.5,-5.5,5848,57992
12/29/2015,482.25,490.25,481,489,8,6964,58180
12/28/2015,483.25,487.5,480.75,481,-1.75,6548,57377
12/24/2015,484,486.75,482.5,482.75,-2.25,4420,58127
12/23/2015,487,489.5,483.5,485,-1.75,7053,57748
12/22/2015,495,496.75,486.25,486.75,-6.5,8201,57015
12/21/2015,498,503.75,491.5,493.25,-5.75,7718,55872
12/18/2015,498.25,510.25,494,499,1.75,9823,54953
12/17/2015,495,500.25,485.25,497.25,1.75,11311,53813
12/16/2015,503.75,507,494.75,495.5,-9.25,9329,54130
12/15/2015,501.25,508.5,497.5,504.75,1.25,7587,53139
12/14/2015,501.75,506.5,498.75,503.5,3,6019,53559
12/11/2015,504.25,507.25,497.25,500.5,-4.5,6999,53823
12/10/2015,500,507.5,496,505,5,8481,53464
12/09/2015,493,502.75,493,500,7.25,9029,54763
12/08/2015,494,496.5,488,492.75,-2.25,8692,54037
12/07/2015,500.5,502.75,494.25,495,-2.5,21023,53868
12/04/2015,493.5,498,492,497.5,4.75,10458,55786
12/03/2015,481.25,497.75,480.75,492.75,11,10961,56629
12/02/2015,486.25,487.25,480.5,481.75,-5,17194,57888
12/01/2015,492.25,495.25,486,486.75,-6,16773,59022
11/30/2015,492,497.75,491.25,492.75,2.25,38579,59083
11/27/2015,497.5,497.5,489.75,490.5,-7,7254,64107
11/25/2015,499.25,501,497,497.5,0.5,14503,63049
11/24/2015,503.5,505.25,496.5,497,-8.25,12864,60861
11/23/2015,493.25,506,492,505.25,10.25,12692,59873
11/20/2015,496.75,501.25,493.75,495,-3,6940,58552
11/19/2015,492.5,500.5,490.75,498,5,10868,58203
11/18/2015,493,497,490,493,-0.5,17551,57672
11/17/2015,499.75,499.75,491.25,493.5,-7.25,13725,55330
11/16/2015,501,504.75,497.5,500.75,-1.75,4799,53168
11/13/2015,503.75,505,496.75,502.5,-1.75,3891,52458
11/12/2015,501.75,505,499.5,504.25,2.5,7546,51803
11/11/2015,502,506.25,497,501.75,0.25,13056,50101
11/10/2015,512,513.5,498,501.5,-9.25,12842,46989
11/09/2015,528,529.25,510.5,510.75,-19.25,15960,44334
11/06/2015,526.75,530.75,521.5,530,2.5,11030,43522
11/05/2015,529.75,532.25,524,527.5,-4.5,13407,42046
11/04/2015,523,534.25,516.5,532,8.5,12283,42467
11/03/2015,516.5,523.75,514,523.5,6.5,7616,41932
11/02/2015,529,530.25,516,517,-13,6072,40504
10/30/2015,527,530.75,523.75,530,5,11828,39446
10/29/2015,519,526.5,517.25,525,6.25,9951,38845
10/28/2015,518.5,520.25,512.25,518.75,-1.75,6900,38709
10/27/2015,521.75,528.75,518,520.5,-0.75,8567,38304
10/26/2015,507.75,522.75,507.25,521.25,18.25,6670,37852
10/23/2015,502.75,506,497.5,503,-0.75,7063,37825
10/22/2015,509.25,513.25,503.25,503.75,-4,3634,37093
10/21/2015,506,510,504,507.75,2.5,3216,36857
10/20/2015,501,505.5,498.75,505.25,4.25,4690,36917
10/19/2015,507.75,509,499.75,501,-7.5,4682,36524
10/16/2015,518,521.5,506.5,508.5,-10.25,4079,36002
10/15/2015,524.5,528.5,518,518.75,-6.25,2666,35132
10/14/2015,535,536,523.75,525,-10.5,2176,34776
10/13/2015,524,537.75,522.5,535.5,12.25,5542,34357
10/12/2015,525.5,526.25,520,523.25,-2.75,2048,33715
10/09/2015,532,534.75,521.75,526,-2,4535,32997
10/08/2015,530.75,535.75,525,528,-3.75,5393,32170
10/07/2015,539,545.25,530,531.75,-8.75,4565,31163
10/06/2015,528.5,540.5,527.75,540.5,12,3448,31134
10/05/2015,523.75,529,520.75,528.5,3.25,3639,30731
10/02/2015,528.5,534.25,523.5,525.25,-4.5,4099,30054
10/01/2015,526.75,535.5,526.25,529.75,2.75,9025,29705
09/30/2015,520,529.5,514,527,7.5,6534,30671
09/29/2015,520.25,524.25,516.25,519.5,-0.5,1505,30540
09/28/2015,523,529.25,515,520,-2.75,2970,30617
09/25/2015,513,524,511.75,522.75,10.75,1557,30980
09/24/2015,521.75,523,511.75,512,-10.75,1648,30902
09/23/2015,510.75,522.75,510.75,522.75,11.25,6047,31146
09/22/2015,512,512,504.75,511.5,-1.25,1519,32851
09/21/2015,497,514,497,512.75,10.5,3827,32750
09/18/2015,498.5,504,496.75,502.25,4.75,1915,33215
09/17/2015,505.75,505.75,497,497.5,-7.25,2171,33323
09/16/2015,508,512,500.5,504.75,-7,2135,33203
09/15/2015,518,521,509.75,511.75,-7,1294,33063
09/14/2015,506,519,504.5,518.75,15.5,2579,32972
09/11/2015,495.5,503.75,486.5,503.25,7.75,3863,33479
09/10/2015,490.5,496.5,490,495.5,5.25,2343,32745
09/09/2015,490.25,496.75,488.75,490.25,-2.25,5035,32473
09/08/2015,487,494.25,487,492.5,5.75,3332,31691
09/04/2015,485,489,482.5,486.75,2.5,4275,31318
09/03/2015,496,498.25,483.75,484.25,-12,8491,30297
09/02/2015,498.5,500.75,494,496.25,-1.75,11257,28849
09/01/2015,497.75,503.75,496.25,498,0,4753,28166
08/31/2015,500.5,502,493,498,-3.25,5594,28335
08/28/2015,506.75,509.75,500,501.25,-5.5,3270,27026
08/27/2015,510.75,514.75,502.25,506.75,-1.25,4802,26691
08/26/2015,513,515.5,505.75,508,-3.5,2832,26231
08/25/2015,517.5,527,509,511.5,-6.25,2059,26076
08/24/2015,507.75,518.75,503.5,517.75,5.25,1787,26105
08/21/2015,519.25,519.25,508,512.5,-7.25,2826,26195
08/20/2015,508.5,519.75,508.5,519.75,11.25,2195,25938
08/19/2015,510.5,513,505,508.5,-1.5,2866,26070
08/18/2015,516,517.75,505,510,-6.25,2515,25523
08/17/2015,523.5,525.5,514.5,516.25,-7.25,2847,25356
08/14/2015,521.25,528.5,519,523.5,1,1231,25557
08/13/2015,515.5,523,514.25,522.5,10,2695,25463
08/12/2015,525.25,534,504.5,512.5,-15.5,1673,25081
08/11/2015,540,541.5,526,528,-17.5,2060,25048
08/10/2015,533.25,547.25,531.25,545.5,13.75,4554,24830
08/07/2015,525.25,534,525.25,531.75,5.5,5670,22973
08/06/2015,521.5,530.5,516.25,526.25,4.5,7158,21126
08/05/2015,518,523.75,516.25,521.75,5.25,6055,19320
08/04/2015,524.75,527.25,516,516.5,-2.25,7028,17382
08/03/2015,513.25,520,510.5,518.75,1.75,2214,16224
07/31/2015,518.75,523.75,514,517,-1.75,4775,15429
07/30/2015,522.25,526,516.75,518.75,-2.5,1750,14655
07/29/2015,533,533,521,521.25,-13.75,2817,14232
07/28/2015,526,535.75,526,535,9.5,1024,13268
07/27/2015,530,530.5,525,525.5,-7,1197,13119
07/24/2015,539.25,542,530.75,532.5,-8,659,13024
07/23/2015,537,545.5,536,540.5,1.75,914,12977
07/22/2015,545.75,548.25,537.25,538.75,-9,2914,12865
07/21/2015,555,561.75,547,547.75,-9.5,1566,12198
07/20/2015,569,569.5,555.75,557.25,-19,1302,12039
07/17/2015,578,579.25,567,576.25,-4.75,1344,11930
07/16/2015,583.5,591.25,579.75,581,-4.75,1499,11715
07/15/2015,579.5,585.75,575.75,585.75,3,1518,11774
07/14/2015,590,591,580.5,582.75,-4.5,1344,11566
07/13/2015,586.5,589.75,582,587.25,-5.25,2104,11065
07/10/2015,595,600,582.5,592.5,-2.5,1279,10395
07/09/2015,595.5,599.5,591.75,595,4.5,1400,10077
07/08/2015,599,601,589.5,590.5,-9.5,1275,9933
07/07/2015,607.25,609.25,595,600,-11.25,2030,9577
07/06/2015,600.5,614.25,593.25,611.25,3,2388,9160
07/02/2015,603.25,616,592.5,608.25,3.5,1842,9310
07/01/2015,621,624.75,591.75,604.75,-21.5,2973,8631
06/30/2015,597.75,628.5,591,626.25,27,4279,8181
06/29/2015,584.25,600.5,581.5,599.25,10,3412,7291
06/26/2015,570,593,569.25,589.25,19,1960,7013
06/25/2015,556.5,571.25,554.75,570.25,10.75,991,6900
06/24/2015,563.25,570.75,557.25,559.5,-3.75,877,6890
06/23/2015,547.5,563.25,546.75,563.25,18,534,6898
06/22/2015,532,546,532,545.25,12.75,326,6891
06/19/2015,534.75,538.5,532.5,532.5,-3,771,6870
06/18/2015,536.75,544,533,535.5,-2,1102,6778
06/17/2015,536,542.5,536,537.5,3.5,231,6464
06/16/2015,540.25,540.25,530.75,534,-2.5,248,6379
06/15/2015,548.5,549.5,532.5,536.5,-14,327,6374
06/12/2015,550,557,548.75,550.5,-1,230,6342
06/11/2015,562,562,551.5,551.5,-10.5,420,6388
06/10/2015,577,581.25,562,562,-15.75,733,6391
06/09/2015,571,580.75,570.75,577.75,6.75,332,6462
06/08/2015,559,573.75,559,571,12.5,619,6464
06/05/2015,570.25,577,558.5,558.5,-11.75,2247,6383
06/04/2015,556,570.25,556,570.25,14,895,6114
06/03/2015,558,567.5,554.75,556.25,-1.5,1008,5853
06/02/2015,541.5,558,540.25,557.75,16.75,1104,5822
06/01/2015,523,541.5,523,541,15.75,732,5705
05/29/2015,536,536.5,523.5,525.25,-12.75,320,5613
05/28/2015,536,543,533,538,1.5,791,5712
05/27/2015,545,545.25,531,536.5,-8,1840,5642
05/26/2015,568.5,568.5,544.25,544.5,-20,657,4794
05/22/2015,567,575.25,558.75,564.5,-3.5,643,4695
05/21/2015,560.25,573,559.5,568,7.5,360,4698
05/20/2015,560.75,563.25,554.75,560.5,-2.25,1265,4721
05/19/2015,575,575,557.5,562.75,-10.5,432,5172
05/18/2015,561,580,559.25,573.25,11.5,483,5130
05/15/2015,566,570,558.5,561.75,-5.75,570,5004
05/14/2015,538,567.5,537.75,567.5,30,581,4960
05/13/2015,538.25,541.5,528,537.5,0.75,151,4913
05/12/2015,536.25,545,536,536.75,-0.75,509,4844
05/11/2015,538.75,540,532.75,537.5,-1.5,229,4641
05/08/2015,531,539,529,539,8,205,4555
05/07/2015,537.25,541.25,530,531,-6.5,155,4530
05/06/2015,528.5,539,528,537.5,10.75,197,4470
05/05/2015,529.75,529.75,521.5,526.75,-7,442,4408
05/04/2015,528.75,533.75,528.25,533.75,0.75,2162,4241
05/01/2015,531.25,533.25,528,533,-1.5,218,3366
04/30/2015,538.5,539.5,533.25,534.5,-7.75,1364,3270
04/29/2015,539.5,542.25,539.5,542.25,10,191,2565
04/28/2015,525.5,532.25,523.25,532.25,2.75,1012,2470
04/27/2015,543.25,543.5,529.5,529.5,-13.75,757,1792
04/24/2015,553.5,554,543,543.25,-10.25,39,1448
04/23/2015,553,556,552.75,553.5,4.25,307,1449
04/22/2015,548,550.5,545.5,549.25,0,45,1350
04/21/2015,544.25,550.25,544,549.25,0.75,106,1340
04/20/2015,542.75,548.5,542.75,548.5,7.75,11,1299
04/17/2015,543.5,544.5,540.75,540.75,-2,113,1298
04/16/2015,539,542.75,538.25,542.75,3,46,1262
04/15/2015,545,545,539.75,539.75,-7.5,27,1251
04/14/2015,546.5,548.75,544,547.25,-2.25,134,1251
04/13/2015,560,560,549.5,549.5,-22.25,58,1266
04/10/2015,570,571.75,568.25,571.75,7.25,39,1259
04/09/2015,565.25,567.25,560,564.5,-7,165,1247
04/08/2015,566.75,571.5,566,571.5,0,123,1239
04/07/2015,569.5,575.75,568.75,571.5,-1.75,129,1172
04/06/2015,586.25,586.25,570.5,573.25,-7.75,191,1149
04/02/2015,571,581.5,568.25,581,8,218,1092
04/01/2015,557.75,573,557.75,573,16,83,1058
03/31/2015,570.75,570.75,552.5,557,-15.75,50,1043
03/30/2015,562,573.75,561,572.75,17.5,55,1028
03/27/2015,555.25,555.25,555.25,555.25,7,1,1009
03/26/2015,567.5,567.5,548.25,548.25,-14.75,45,1008
03/25/2015,567,567,560.75,563,-4.75,11,1000
03/24/2015,567.5,567.75,567,567.75,-3.5,52,1000
03/23/2015,570,575,568.75,571.25,3.5,32,973
03/20/2015,565.75,567.75,564.25,567.75,15,25,958
03/19/2015,554,554,544.5,552.75,-0.5,23,950
03/18/2015,542.25,553.25,540.25,553.25,7.5,68,939
03/17/2015,551.75,551.75,545.75,545.75,-6.5,33,935
03/16/2015,546.75,552.25,546.75,552.25,8.25,63,928
03/13/2015,548.75,550,539.5,544,-4.5,7,946
03/12/2015,546.5,555,546.5,548.5,2.5,9,943
03/11/2015,546,548.25,544.75,546,2.25,8,943
03/10/2015,541,547.25,538,543.75,2.25,16,942
03/09/2015,541.5,541.5,541.5,541.5,8,0,943
03/06/2015,535.5,537.5,531,533.5,-3.5,55,943
03/05/2015,546,546.75,535.25,537,-10.75,22,950
03/04/2015,547.75,547.75,547.75,547.75,0.5,24,950
03/03/2015,539.75,547.25,539.75,547.25,5.25,22,937
03/02/2015,552,552,540,542,-12.5,13,934
02/27/2015,546,555.5,546,554.5,10.75,21,932
02/26/2015,534.5,543.75,532,543.75,4.75,11,923
02/25/2015,539.5,539.5,537.5,539,-1.25,10,920
02/24/2015,540,540.25,540,540.25,0.5,14,919
02/23/2015,542.5,542.5,538,539.75,-2,5,909
02/20/2015,550,550,541.75,541.75,-10,68,909
02/19/2015,553,560.75,550.75,551.75,-4.75,53,875
02/18/2015,554.75,558.25,554,556.5,-8.75,21,849
02/17/2015,565,565.75,564.25,565.25,1.75,13,838
02/13/2015,561,563.5,561,563.5,8,56,831
02/12/2015,554.5,555.5,554.5,555.5,-2.5,14,806
02/11/2015,553,558,553,558,1.5,2,804
02/10/2015,556.5,556.5,556.5,556.5,-7.25,13,803
02/09/2015,564.25,564.25,549.75,563.75,6.5,17,804
02/06/2015,557.5,557.75,551.5,557.25,1.25,16,807
02/05/2015,551,557,551,556,10,9,804
02/04/2015,555,555,546,546,-5.5,15,807
02/03/2015,537.5,553,537.5,551.5,20,38,808
02/02/2015,537.75,537.75,531.5,531.5,-6.25,78,797
01/30/2015,543,543,535,537.75,-5.25,12,763
01/29/2015,543,543,543,543,-0.5,14,759
01/28/2015,550,550,540,543.5,-8,218,753
01/27/2015,550,555.25,550,551.5,1.25,83,573
01/26/2015,555,555,541.75,550.25,-6.5,30,534
01/23/2015,551,556.75,551,556.75,3.25,24,515
01/22/2015,554.75,555,553.5,553.5,-1.25,5,509
01/21/2015,557.75,557.75,554.75,554.75,-1.25,3,504
01/20/2015,547,556,547,556,4.5,24,501
01/16/2015,556,556,551.5,551.5,-1,1,490
01/15/2015,555,555,551.25,552.5,-4.25,8,490
01/14/2015,568.5,568.5,556.75,556.75,-12.5,2,490
01/13/2015,579,579,569.25,569.25,-6,1,490
01/12/2015,578.25,578.25,575.25,575.25,-9.75,3,489
01/09/2015,580.75,590,580.75,585,-3.5,29,486
01/08/2015,595,595,588.5,588.5,-6,23,483
01/07/2015,594.5,594.5,594.5,594.5,-9.5,15,475
01/06/2015,609,610,599.5,604,3.25,19,475
01/05/2015,610,610,600.75,600.75,4,4,460
01/02/2015,588.25,596.75,588.25,596.75,-0.25,3,458
12/31/2014,600.25,600.25,597,597,-7.5,7,461
12/30/2014,609.5,614.5,604.5,604.5,-7.25,30,459
12/29/2014,611.75,611.75,611.75,611.75,5.75,3,451
"Downloaded from Barchart.com as of 03-29-2020 12:04am CDT"
