Time,Open,High,Low,Last,Change,Volume,"Open Int"
03/12/2019,446,471.75,445,469,23,15386,53312
03/11/2019,456.75,458.5,444.5,446,-11,13903,52398
03/08/2019,454.75,460.5,451.25,457,2.25,12435,52405
03/07/2019,465.25,466,454.25,454.75,-9.75,16031,51173
03/06/2019,477.5,478.25,464,464.5,-12,7682,47102
03/05/2019,471.25,477.75,467.75,476.5,6.25,10529,46064
03/04/2019,473,476.25,469.25,470.25,-2.75,8324,43970
03/01/2019,476.25,478.25,464.5,473,-3.75,18124,42976
02/28/2019,483.75,485.25,475.25,476.75,-6.25,9189,40505
02/27/2019,487,492,482.5,483,-2.5,5262,39190
02/26/2019,487.75,491.25,481,485.5,-2,8644,38518
02/25/2019,508,508,487,487.5,-17,11309,37863
02/22/2019,505.5,509.25,501.5,504.5,1,5905,37026
02/21/2019,499.75,508.5,498.75,503.5,5,7160,36706
02/20/2019,506.25,508.75,495,498.5,-7.5,16718,35598
02/19/2019,517.5,520,505.25,506,-12.5,9106,33575
02/15/2019,522.25,523.25,514,518.5,-3.5,5294,31149
02/14/2019,533.5,533.5,521.25,522,-12.5,6557,30293
02/13/2019,528.75,536,528.75,534.5,4.25,6091,29469
02/12/2019,530,531,524.75,530.25,-0.25,4806,29032
02/11/2019,530,530.5,524.5,530.5,0.75,4754,28393
02/08/2019,530,535,528.5,529.75,0.25,7066,27912
02/07/2019,537.5,538,528.5,529.5,-9.25,6723,27685
02/06/2019,536.5,541.5,536,538.75,2.25,5396,28037
02/05/2019,538,539,534.5,536.5,-4,5329,27430
02/04/2019,538.25,541.25,535.25,540.5,1,5296,26363
02/01/2019,535,542.25,534.25,539.5,3.75,4982,25810
01/31/2019,537.25,539.5,533.25,535.75,-1,2745,26090
01/30/2019,533.75,538,532.25,536.75,2.75,1866,25695
01/29/2019,539.75,542,532,534,-6,3038,25342
01/28/2019,542.25,544.25,537,540,-1,2289,24579
01/25/2019,542,543.5,537.75,541,-1.25,2131,24286
01/24/2019,546.75,548,541.5,542.25,-3.5,1731,23696
01/23/2019,541.25,546.25,541.25,545.75,4.5,2138,23701
01/22/2019,536.75,544,534,541.25,4.5,2486,23650
01/18/2019,537.5,541,532,536.75,0,3362,23411
01/17/2019,531,540.5,529,536.75,5.25,2218,23488
01/16/2019,529,534.25,529,531.5,2.5,1822,23161
01/15/2019,533.25,536.25,527.5,529,-3.75,2414,22917
01/14/2019,540.25,540.75,532,532.75,-5,2224,23192
01/11/2019,533.25,541.75,532.25,537.75,5,2537,23046
01/10/2019,538.5,539,532,532.75,-6.5,2803,22803
01/09/2019,540.25,543.25,538.25,539.25,1.75,2574,22333
01/08/2019,535.25,543.25,533.5,537.5,2,4254,22868
01/07/2019,539.5,540,534.5,535.5,-3.25,3218,22170
01/04/2019,537.75,540.75,536.5,538.75,1.75,3670,22958
01/03/2019,530.5,538,530,537,6.25,4452,23226
01/02/2019,526.5,532,526.5,530.75,2.5,5610,23078
12/31/2018,536,537.25,527.75,528.25,-7.25,2530,22570
12/28/2018,536,537.5,534,535.5,0.5,2476,21751
12/27/2018,535.5,538.5,531.5,535,0.5,2162,22443
12/26/2018,540.5,544,533.75,534.5,-6.25,612,22391
12/24/2018,537.75,541,534.75,540.75,3.5,1093,22295
12/21/2018,545.5,546.25,536.25,537.25,-8.75,1963,22213
12/20/2018,544.75,549,544,546,1.25,3408,22126
12/19/2018,551.25,551.25,543.75,544.75,-8.25,2333,22277
12/18/2018,552.25,555.25,550.5,553,-1.5,2216,22082
12/17/2018,552.25,555.75,550,554.5,4.75,1425,21983
12/14/2018,554,555.25,548,549.75,-4.75,3006,21751
12/13/2018,547,556.25,546.75,554.5,8.25,4889,21184
12/12/2018,545.75,549.25,545.5,546.25,1.25,4175,20646
12/11/2018,544,548.5,540,545,-0.75,3336,19415
12/10/2018,547,547.75,544.25,545.75,-2.5,2414,19365
12/07/2018,534.75,548.75,534.75,548.25,14.25,3498,19707
12/06/2018,536,537.5,530.75,534,-2,1702,19723
12/05/2018,540,540,533,536,-5,2995,19977
12/04/2018,541.5,541.75,538.5,541,-2,3329,20020
12/03/2018,547.25,549.75,540,543,6.75,2303,19934
11/30/2018,531.25,540.75,530.5,536.25,5.25,2156,19905
11/29/2018,536.75,538.75,530.5,531,-4.5,1209,19550
11/28/2018,530,537.25,529,535.5,6.25,1501,19219
11/27/2018,534.5,537.25,526.75,529.25,-5.5,2522,19155
11/26/2018,533,536.5,532,534.75,3.75,2110,18925
11/23/2018,534.25,539.25,530,531,-1.25,711,19013
11/21/2018,534,537.5,531.25,532.25,-2.5,1232,18953
11/20/2018,533,535.75,532,534.75,1,731,18827
11/19/2018,540.75,540.75,531.75,533.75,-7.5,2558,18741
11/16/2018,542.5,543.75,540,541.25,-1,476,17606
11/15/2018,544.5,546.25,541.25,542.25,0.25,1459,17577
11/14/2018,547.75,551.5,541.75,542,-5.25,918,17686
11/13/2018,552.75,552.75,544.5,547.25,-5.75,1403,17442
11/12/2018,537.75,553,537.75,553,15.25,1965,17316
11/09/2018,551,551,531.5,537.75,-14,2951,17376
11/08/2018,550.25,557.75,546.5,551.75,-1.25,1473,17652
11/07/2018,557,557.75,551.25,553,-3.5,1252,17765
11/06/2018,554,557,551.75,556.5,3.75,1997,17605
11/05/2018,556,556.75,551,552.75,-1.25,2893,17902
11/02/2018,552.75,554.75,548.75,554,0.75,1555,17133
11/01/2018,546.25,554,546,553.25,7.5,2381,17064
10/31/2018,547.5,547.75,539,545.75,-3,2529,17110
10/30/2018,554,555.75,545.25,548.75,-7.5,3247,17270
10/29/2018,560,562.75,550.75,556.25,0.75,2808,16468
10/26/2018,540,555.5,540,555.5,15.25,3212,15556
10/25/2018,548.5,549.25,538.75,540.25,-10.5,1972,14756
10/24/2018,559.5,560.25,548.5,550.75,-8.5,803,13919
10/23/2018,557.5,560.25,555,559.25,2,507,13748
10/22/2018,562,562.25,556.75,557.25,-5.25,462,13744
10/19/2018,561.75,565.25,560,562.5,-0.25,1081,13744
10/18/2018,563.5,567.75,561,562.75,-2.25,339,13743
10/17/2018,568.25,569.75,564,565,-5.25,667,13762
10/16/2018,571.75,572.5,567.75,570.25,-1,1227,13776
10/15/2018,568.5,572,564.5,571.25,4.25,1492,13631
10/12/2018,562,568.5,561.75,567,7,1466,13445
10/11/2018,560,569.75,557.25,560,-0.25,1230,13168
10/10/2018,565,566.5,559.75,560.25,-4.25,829,13076
10/09/2018,561.25,567.25,560.5,564.5,2,629,13036
10/08/2018,569.5,571,562,562.5,-6,693,12948
10/05/2018,568.25,570.25,563.75,568.5,1.75,829,12705
10/04/2018,566.5,568.5,563,566.75,1.75,1322,12566
10/03/2018,569.5,572,561.25,565,-2,2195,12510
10/02/2018,557.5,569.5,553.75,567,10.75,3162,12018
10/01/2018,552,560.25,550,556.25,4.5,1488,10981
09/28/2018,555.5,558.5,548.75,551.75,-1.25,714,10545
09/27/2018,558.5,562.25,552.75,553,-5.5,568,10468
09/26/2018,566.5,567.75,558,558.5,-3.5,230,10453
09/25/2018,564.25,568,559.5,562,-6.75,490,10459
09/24/2018,565,573,564.5,568.75,3.25,531,10487
09/21/2018,564.25,566.75,560.75,565.5,-0.25,569,10424
09/20/2018,561,569,560.25,565.75,1,568,10436
09/19/2018,558.75,566,558.5,564.75,9,1122,10247
09/18/2018,556,561.25,555,555.75,1.25,550,10033
09/17/2018,561.5,564.5,553.75,554.5,-5.25,1172,9948
09/14/2018,549.25,561.25,549,559.75,10.5,921,9929
09/13/2018,553.75,557.5,547.5,549.25,-6,941,9759
09/12/2018,564.25,568.75,548.25,555.25,-8,1430,9613
09/11/2018,570.5,573.5,561,563.25,-7.25,766,9585
09/10/2018,553.5,571,551.25,570.5,17.25,1111,9912
09/07/2018,557.25,557.25,551.5,553.25,-4.5,660,10089
09/06/2018,565,566,555.75,557.75,-7,1302,10035
09/05/2018,567,575.5,563.5,564.75,-5.25,3642,9900
09/04/2018,571.5,575.75,559.75,570,-7.25,2109,10776
08/31/2018,570.75,578,569.5,577.25,8.25,2200,11099
08/30/2018,575,578.75,564.75,569,-5.25,443,10063
08/29/2018,559.25,576,558.25,574.25,13,2227,10136
08/28/2018,561.5,566.5,559.25,561.25,-1,1041,9919
08/27/2018,571.75,572,561.5,562.25,-11.25,873,9790
08/24/2018,574.75,576.5,572.25,573.5,-4.25,997,9843
08/23/2018,584.5,585,572.25,577.75,-2.5,667,9977
08/22/2018,580.5,586.75,575,580.25,-1.5,512,9865
08/21/2018,592.5,593.25,580.75,581.75,-10.75,876,9877
08/20/2018,605.25,605.25,589.25,592.5,-10.5,617,9726
08/17/2018,595.5,610.75,589,603,7.5,1413,9657
08/16/2018,585,600.25,584.5,595.5,10.25,1350,9340
08/15/2018,594,594,582.5,585.25,-8.75,1578,8887
08/14/2018,587.75,595.75,586.5,594,5.75,1025,8215
08/13/2018,601.75,601.75,586.25,588.25,-9.5,1696,7918
08/10/2018,610,614.25,596.25,597.75,-12.25,2053,7420
08/09/2018,616.5,618,606.25,610,-5.25,778,6662
08/08/2018,610.25,619.25,607.75,615.25,4,917,6380
08/07/2018,615.5,624.25,608,611.25,-5.5,852,6040
08/06/2018,603.5,617.75,600,616.75,12.5,544,6101
08/03/2018,604,610.5,599.5,604.25,0.5,1006,6005
08/02/2018,606.75,622.5,601.75,603.75,0.5,4982,6080
08/01/2018,598.25,608,595.75,603.25,4,1508,6325
07/31/2018,590,607,588,599.25,5.5,2609,5909
07/30/2018,587,598.5,582.5,593.75,13.5,1165,5484
07/27/2018,583,587.25,574.5,580.25,-2.5,386,5213
07/26/2018,590,595,579.5,582.75,-7.5,1418,5169
07/25/2018,569.25,592.75,568.75,590.25,23.25,3325,5231
07/24/2018,566.5,572,562.5,567,-2.75,308,5291
07/23/2018,570.25,574.75,565.75,569.75,1.25,605,5315
07/20/2018,559,571.5,558.75,568.5,10,280,5286
07/19/2018,556.75,558.75,546.75,558.5,8,78,5267
07/18/2018,550.25,554.25,549.5,550.5,1.5,191,5250
07/17/2018,547.25,555.75,542.5,549,4.5,347,5153
07/16/2018,546.25,552.25,543.25,544.5,-7.25,231,5150
07/13/2018,545.5,553.5,539.25,551.75,7.5,579,5172
07/12/2018,538.5,548,537.5,544.25,6.75,435,5009
07/11/2018,547.25,549.75,536.75,537.5,-14.5,1088,4944
07/10/2018,558.75,559.5,548.25,552,-11.25,443,5035
07/09/2018,562,564.5,557,563.25,-2.75,510,4913
07/06/2018,552.75,566.25,548.25,566,11.5,362,4791
07/05/2018,549,558,549,554.5,9,1007,4753
07/03/2018,540.25,549.5,539.25,545.5,7,421,4899
07/02/2018,558,565.25,537.5,538.5,-18,965,4838
06/29/2018,541.25,562.25,541.25,556.5,15.75,848,5068
06/28/2018,544.25,546.75,539.5,540.75,-4.25,298,5027
06/27/2018,547.5,550.25,544,545,0,1211,5025
06/26/2018,553,556,543,545,-7.75,357,4880
06/25/2018,558.25,558.25,551.75,552.75,-10.25,235,5007
06/22/2018,561.75,564.5,555,563,-0.25,52,5006
06/21/2018,561.75,566.25,552.5,563.25,4.5,236,5008
06/20/2018,553.75,562.75,550.5,558.75,4.25,258,5010
06/19/2018,564.25,565.5,548.5,554.5,-11.5,479,5006
06/18/2018,571.25,573.75,564.75,566,-10.75,864,5040
06/15/2018,584.5,587,573.75,576.75,-7.5,607,5068
06/14/2018,594.25,594.25,581,584.25,-12.5,477,4990
06/13/2018,601.5,606.5,594,596.75,-13.25,633,5005
06/12/2018,589.75,612.5,588.5,610,17.75,856,5087
06/11/2018,598,602.5,588.5,592.25,-4.75,252,4918
06/08/2018,603.5,606.75,591.25,597,-5,951,4997
06/07/2018,603,608.5,596.75,602,4.5,685,5129
06/06/2018,593.25,605,588.75,597.5,6,827,4851
06/05/2018,591.25,599,590.75,591.5,4.5,155,4501
06/04/2018,595.25,595.25,584.75,587,-11.5,373,4497
06/01/2018,595.75,600.5,589.25,598.5,1.5,369,4584
05/31/2018,589.25,599.5,585.5,597,5.5,871,4928
05/30/2018,593.5,593.5,585.25,591.5,-8.5,588,4361
05/29/2018,608,611.75,594.75,600,-6.5,975,4246
05/25/2018,595.25,607.5,595,606.5,9,777,4073
05/24/2018,598.75,606.5,596.5,597.5,-4,2033,4038
05/23/2018,591,601.5,591,601.5,5.75,899,3450
05/22/2018,583.75,601.25,581.25,595.75,11,288,3097
05/21/2018,591.75,595.5,581.25,584.75,-5,227,3033
05/18/2018,570.75,589.75,570.25,589.75,17.5,461,3006
05/17/2018,569.25,576.25,568.25,572.25,4.25,190,2903
05/16/2018,568.75,570.5,565.5,568,0,272,2888
05/15/2018,565.25,573,564,568,-1.75,356,2960
05/14/2018,573,573.25,568.75,569.75,-5.75,104,3002
05/11/2018,577.5,578.75,573.5,575.5,-4.5,98,3062
05/10/2018,584.5,588,576.75,580,-4.75,256,3060
05/09/2018,583.5,586.5,580.75,584.75,-2.75,139,3075
05/08/2018,582.5,591.25,580.25,587.5,2.5,266,3038
05/07/2018,586.75,589.75,581.5,585,-8.25,230,3022
05/04/2018,598.25,598.25,587.5,593.25,-7.25,403,3007
05/03/2018,591.5,600.75,587,600.5,5.75,1498,2920
05/02/2018,589,597,585.5,594.75,5.25,1563,2116
05/01/2018,575.5,590,574.5,589.5,11.25,1290,1556
04/30/2018,579.75,583.25,574,578.25,3.5,488,931
04/27/2018,568.25,575,566,574.75,7.75,20,656
04/26/2018,575,579,564.75,567,-8.5,145,644
04/25/2018,571.25,577.75,570.25,575.5,13.25,44,621
04/24/2018,551.75,562.5,548,562.25,7.25,267,598
04/23/2018,557.25,562.5,553.75,555,-2.25,38,445
04/20/2018,561.75,562.5,557.25,557.25,-11.75,18,445
04/19/2018,571.25,571.25,563.75,569,1.25,4,446
04/18/2018,563.25,567.75,561.5,567.75,7.25,25,445
04/17/2018,560.5,563.75,556.5,560.5,2,21,435
04/16/2018,559.25,559.25,557,558.5,-8.25,30,437
04/13/2018,566.5,567.75,563.75,566.75,-6.25,57,436
04/12/2018,571,574,567.5,573,-6,37,425
04/11/2018,578,580,575.5,579,-2,38,441
04/10/2018,579,581.5,571.75,581,1.75,44,429
04/09/2018,570,580,569.5,579.25,14.25,41,408
04/06/2018,556.25,565,554,565,7.25,30,392
04/05/2018,552,557.75,552,557.75,8.75,12,397
04/04/2018,548,551.25,541,549,0.25,13,390
04/03/2018,550,552.25,548.5,548.75,9.25,10,382
04/02/2018,539.5,546.75,539.5,539.5,-4.25,16,377
03/29/2018,540.25,546.25,537.75,543.75,3,2,378
03/28/2018,541.75,547.25,540.75,540.75,-3.75,6,378
03/27/2018,544.5,544.5,544.5,544.5,-5.25,0,378
03/26/2018,549.75,554.75,546.25,549.75,-4.5,0,378
03/23/2018,554.25,554.25,543.25,554.25,5.25,23,378
03/22/2018,545.5,551.25,545,549,2.75,13,369
03/21/2018,541,546.25,539.75,546.25,2.5,5,363
03/20/2018,545.5,548,543.75,543.75,0.25,6,362
03/19/2018,556.75,556.75,543.5,543.5,-15,41,363
03/16/2018,559.5,569,558.5,558.5,-8.25,46,355
03/15/2018,576.25,579,565,566.75,-9.25,8,334
03/14/2018,570.75,576.25,570.75,576,2.25,9,329
03/13/2018,572.75,577,572.75,573.75,-0.75,13,323
03/12/2018,570,575.25,570,574.5,1.25,49,318
03/09/2018,570.25,573.25,567.75,573.25,-6.5,11,308
03/08/2018,575,580.5,573,579.75,3.5,24,302
03/07/2018,576,583.5,574,576.25,-4.5,95,285
03/06/2018,577.25,580.75,574,580.75,-0.25,36,242
03/05/2018,575,581,574.5,581,9.75,75,235
03/02/2018,577,577.25,563.25,571.25,-6.5,82,215
03/01/2018,558,578,558,577.75,19.5,33,189
02/28/2018,552,560.75,552,558.25,7.75,73,169
02/27/2018,550.5,550.5,550.5,550.5,0,0,144
02/26/2018,551.75,552,548.75,550.5,6.75,27,144
02/23/2018,543.5,543.75,543.25,543.75,1.5,4,130
02/22/2018,542.25,542.25,542.25,542.25,4,0,128
02/21/2018,538.25,538.25,538.25,538.25,-5,18,128
02/20/2018,551.5,551.5,543.25,543.25,-5.5,6,122
02/16/2018,545.5,548.75,545.25,548.75,-1.5,3,119
02/15/2018,548.25,550.25,548.25,550.25,3.5,8,117
02/14/2018,547,547,545,546.75,-2.25,7,115
02/13/2018,548,551,547.5,549,-3.75,39,112
02/12/2018,538,552.75,538,552.75,14.75,11,103
02/09/2018,543,543,538,538,-8,29,96
02/08/2018,546.25,550,540,546,-2.5,19,86
02/07/2018,545,548.5,545,548.5,10.5,24,80
02/06/2018,535,538,535,538,4.5,5,74
02/05/2018,536,536,533.5,533.5,-3.5,16,73
02/02/2018,535.5,537,535.5,537,-3.5,1,78
02/01/2018,539,540.5,535.5,540.5,0.5,11,78
01/31/2018,539,540,539,540,-5,5,78
01/30/2018,540,545,540,545,7.5,20,78
01/29/2018,530,537.5,530,537.5,8.25,14,71
01/26/2018,529.25,529.25,529.25,529.25,5.5,0,67
01/25/2018,519,523.75,519,523.75,1.5,1,67
01/24/2018,522.25,522.25,522.25,522.25,6.75,0,66
01/23/2018,515.5,515.5,514.75,515.5,-2.75,1,66
01/22/2018,518.25,518.25,518.25,518.25,3,5,65
01/19/2018,515.25,515.25,515.25,515.25,-2.5,5,60
01/18/2018,517.75,517.75,517.75,517.75,5.25,9,55
01/17/2018,512.5,512.5,512.5,512.5,3.5,0,51
01/16/2018,509,509,509,509,-2.75,0,51
01/12/2018,511.75,511.75,511.75,511.75,-10,3,51
01/11/2018,521.75,521.75,521.75,521.75,-1.75,0,48
01/10/2018,523.5,523.5,523.5,523.5,2.5,0,48
01/09/2018,521,521,521,521,3.5,0,48
01/08/2018,517.5,517.5,517.5,517.5,-1.5,0,48
01/05/2018,519,519,519,519,-4,0,48
01/04/2018,523,523,523,523,-0.75,0,48
01/03/2018,523.75,523.75,523.75,523.75,1.75,0,48
01/02/2018,522,522,522,522,5,0,48
12/29/2017,517,517,517,517,-0.5,0,48
"Downloaded from Barchart.com as of 03-29-2020 12:15am CDT"
