Time,Open,High,Low,Last,Change,Volume,"Open Int"
09/02/2014,579.5,584,569.5,573.5,-9,7299,68985
08/29/2014,589,597.5,580.5,582.5,-8.75,6597,68668
08/28/2014,582.25,598.25,579.25,591.25,8.75,9200,68671
08/27/2014,575.5,583,571.25,582.5,5.5,7593,68272
08/26/2014,573.75,578,566.5,577,2.75,11585,67293
08/25/2014,575.75,583,571.5,574.25,-6,8766,65683
08/22/2014,572.5,586.75,572.25,580.25,8,11590,64578
08/21/2014,568.75,575.25,566.75,572.25,3.5,11130,62109
08/20/2014,577.25,580,563.5,568.75,-8.5,7483,63842
08/19/2014,571.5,584,566.25,577.25,3.5,7537,63003
08/18/2014,577.5,581.5,571.25,573.75,-9.75,7012,62600
08/15/2014,570.5,590.25,568.5,583.5,10.5,9950,62695
08/14/2014,565,575,564.5,573,7.25,7200,61068
08/13/2014,570.75,575.75,565.5,565.75,-5,13881,60389
08/12/2014,581.25,582,565.75,570.75,-10.5,13239,57528
08/11/2014,583.5,589.5,576.25,581.25,-4,14844,57196
08/08/2014,598,598,582.5,585.25,-13.75,12910,57994
08/07/2014,605.5,605.75,597.25,599,-6.5,14466,57864
08/06/2014,592.5,609.75,592.5,605.5,13,11245,56092
08/05/2014,583.75,593.75,579,592.5,9,6767,55350
08/04/2014,576.25,589.25,573.75,583.5,9.5,12089,54363
08/01/2014,572.25,583.25,572,574,1.75,11101,53269
07/31/2014,571,579,568,572.25,-0.5,10247,52527
07/30/2014,568.5,576,566.5,572.75,4.5,8852,51724
07/29/2014,579.75,580,566.5,568.25,-12,12039,51357
07/28/2014,584,585,575.75,580.25,-1.25,4693,49230
07/25/2014,576,581.75,568.75,581.5,8.75,6392,48390
07/24/2014,577,587.25,571.5,572.75,-5,8720,47119
07/23/2014,570.25,578,569,577.75,5.25,5539,46721
07/22/2014,577,584.5,571.75,572.5,-4.75,8593,45902
07/21/2014,575,577.75,570,577.25,-0.5,6465,45457
07/18/2014,594.75,600,576.5,577.75,-17,4791,43751
07/17/2014,581.25,604.5,576.75,594.75,11.25,8555,43105
07/16/2014,582,588.25,580.75,583.5,1.5,3620,42877
07/15/2014,582.25,583.5,575,582,0.25,3669,42804
07/14/2014,574.25,582.75,569.25,581.75,12.25,5837,42160
07/11/2014,590.75,591.75,569,569.5,-22,7820,41819
07/10/2014,597,601,590,591.5,-6,9485,41170
07/09/2014,603.25,604.25,594,597.5,-5.25,6780,39066
07/08/2014,603,606.75,601.25,602.75,-0.5,4907,38121
07/07/2014,625.25,625.25,602.5,603.25,-24.25,4081,37271
07/03/2014,622.5,629.25,619,627.5,5.75,5694,36978
07/02/2014,617.75,623,614,621.75,4,5938,35959
07/01/2014,619,622.25,614,617.75,-1.5,7123,34990
06/30/2014,629.5,632,610,619.25,-13,7005,34760
06/27/2014,623.25,636,622.5,632.25,8,5341,34077
06/26/2014,626.75,629.25,620.25,624.25,-3.75,11240,33965
06/25/2014,625.25,628.25,620.5,628,2.75,4301,32669
06/24/2014,633.75,633.75,623.25,625.25,-9.25,5410,31715
06/23/2014,634.75,642.5,630.5,634.5,0,8401,30789
06/20/2014,642.25,642.25,633,634.5,-8.25,3258,29102
06/19/2014,636.75,645.75,634.75,642.75,6,3590,28661
06/18/2014,631.5,646.75,631.5,636.75,5.25,3104,28177
06/17/2014,629.25,634.75,627.75,631.5,2.25,3929,27719
06/16/2014,637.5,640,627.75,629.25,-5.75,2871,26661
06/13/2014,640,643,633.25,635,-5,4197,26497
06/12/2014,645.5,649,639.75,640,-6.5,3104,26488
06/11/2014,659.75,663,646.5,646.5,-11.5,5418,26481
06/10/2014,670,672,656.5,658,-10,2858,26483
06/09/2014,675.5,675.75,662,668,-1.75,4846,26526
06/06/2014,655.25,669.75,652.75,669.75,14.75,4445,26689
06/05/2014,663.25,664.25,654.5,655,-9,3240,26102
06/04/2014,663.75,667.25,663,664,0.75,2193,25595
06/03/2014,672.75,674.25,661.25,663.25,-8.75,4341,25188
06/02/2014,675,676,668.5,672,-5.25,3592,24604
05/30/2014,678,684,676,677.25,-2.5,4753,24402
05/29/2014,688.5,691,677.5,679.75,-7,2225,23327
05/28/2014,686.25,688,681.5,686.75,-2.75,2522,23363
05/27/2014,689,696.25,688.5,689.5,-9.75,2944,22843
05/23/2014,705,708,697.75,699.25,-6,3220,22084
05/22/2014,709.75,713.5,699.75,705.25,-3.5,5530,21770
05/21/2014,709.5,715.5,708,708.75,-2.75,4833,21706
05/20/2014,719,724,708.75,711.5,-2.75,2825,20294
05/19/2014,708,716.75,703,714.25,0.75,907,19999
05/16/2014,716,721.25,709.5,713.5,-3.5,1492,20205
05/15/2014,728,728,716.75,717,-12.75,2471,19911
05/14/2014,744.75,745.25,727.75,729.75,-17.5,4227,19322
05/13/2014,750,750.5,742,747.25,-5,1494,18584
05/12/2014,751.25,752.5,740.75,752.25,-6,2248,18035
05/09/2014,767,771.75,757.5,758.25,-11,6570,17868
05/08/2014,765,770,761.25,769.25,-2,1104,17855
05/07/2014,769,771.5,761,771.25,-0.75,1695,17587
05/06/2014,763.5,776,756.75,772,11,2332,17260
05/05/2014,753.25,769.5,753.25,761,11.75,3007,16925
05/02/2014,745.75,752.25,741,749.25,7.5,1199,16121
05/01/2014,754.75,756.5,734.75,741.75,-12.5,2092,15972
04/30/2014,746.75,755.75,744,754.25,6,1021,15793
04/29/2014,738.25,748.5,737.5,748.25,6,384,15461
04/28/2014,741,750,731.5,742.25,-0.5,542,15343
04/25/2014,736.5,743,734,742.75,10,1068,15228
04/24/2014,715,738.25,715,732.75,14,686,15123
04/23/2014,718.75,719.75,711,718.75,2,305,15005
04/22/2014,709.25,720,709.25,716.75,5.5,744,15036
04/21/2014,722.75,722.75,706.5,711.25,-22.25,908,15097
04/17/2014,729.75,741.75,729.75,733.5,4.5,733,14993
04/16/2014,741.75,750,726.25,729,-14.5,965,14902
04/15/2014,719.5,744,716.75,743.5,22.5,1568,14591
04/14/2014,710.75,730.5,710.75,721,16.75,1031,14262
04/11/2014,703.25,707.75,700.5,704.25,-1.75,909,14219
04/10/2014,709.75,712.25,699,706,-6.75,1412,14039
04/09/2014,723.25,729,711.5,712.75,-11,1897,13677
04/08/2014,716.75,725.25,712.5,723.75,5.75,2000,13119
04/07/2014,712.75,718,707.75,718,9,2046,12527
04/04/2014,709.25,709.25,699.75,709,-3.25,1476,12248
04/03/2014,705,712.5,704,712.25,7.25,966,12047
04/02/2014,719.25,719.25,700,705,-12.75,1306,11770
04/01/2014,715,723.75,715,717.75,-7.75,1119,11533
03/31/2014,725,729.25,706.5,725.5,1.75,675,11257
03/28/2014,734,734.75,722,723.75,-15,966,11224
03/27/2014,727,740.5,722.5,738.75,13,551,10886
03/26/2014,733.5,735.75,724,725.75,-8,823,10760
03/25/2014,738.5,738.5,730,733.75,-4,332,10506
03/24/2014,715.5,741.25,715.5,737.75,20.25,921,10414
03/21/2014,726.5,728,717,717.5,-8.25,810,10138
03/20/2014,734.25,743,718.75,725.75,-11.5,1235,10036
03/19/2014,715.25,739,711.5,737.25,20,858,9777
03/18/2014,704.75,717.25,699.75,717.25,15.75,743,9461
03/17/2014,711.25,718,699.5,701.5,-11.25,397,9101
03/14/2014,700.5,716.5,700.5,712.75,10.75,497,9023
03/13/2014,710,721.25,699.5,702,-10,548,8880
03/12/2014,688,712.25,684,712,22.75,757,8713
03/11/2014,671.75,694.25,671.75,689.25,17.75,602,8392
03/10/2014,678.5,684,669.75,671.5,-12.25,1178,8064
03/07/2014,677,690,675.75,683.75,8.5,1119,7747
03/06/2014,673,678,666.5,675.25,3.25,304,7319
03/05/2014,669.75,673.5,667.5,672,-1.5,1113,7216
03/04/2014,655.25,675,653.5,673.5,11.25,763,6668
03/03/2014,643,670.25,643,662.25,23.5,1264,6191
02/28/2014,628.25,640.75,628.25,638.75,13.25,475,5912
02/27/2014,638,639,624.5,625.5,-15.25,474,5706
02/26/2014,651.25,653.25,640,640.75,-13,208,5423
02/25/2014,650,653.75,641.5,653.75,3,240,5305
02/24/2014,636.5,651,636.5,650.75,11.5,94,5105
02/21/2014,648.5,648.5,639,639.25,-8,138,5035
02/20/2014,646.5,647.25,643,647.25,0.5,151,4979
02/19/2014,641.75,647.5,640.5,646.75,5.75,108,4957
02/18/2014,632.75,641,632,641,10.75,138,4962
02/14/2014,629.75,632.5,629.25,630.25,2,243,4932
02/13/2014,622,628.25,622,628.25,6.75,53,4833
02/12/2014,624.5,625,620,621.5,-2.75,83,4825
02/11/2014,620.5,624.25,618.5,624.25,3.5,129,4822
02/10/2014,614,623.5,614,620.75,6.5,108,4781
02/07/2014,617,620,603,614.25,-2.75,288,4770
02/06/2014,626.75,627.75,616,617,-7,58,4901
02/05/2014,618.75,625.5,617.25,624,2.75,175,4899
02/04/2014,598.75,621.25,598.75,621.25,21.25,276,4919
02/03/2014,592.5,600,592.25,600,7.25,389,4825
01/31/2014,591,594.5,589,592.75,2.75,218,4667
01/30/2014,590.75,592.25,589.25,590,0.25,344,4566
01/29/2014,598,598,589,589.75,-17.5,384,4691
01/28/2014,610.5,610.5,607.25,607.25,0.75,47,4486
01/27/2014,613.25,613.25,606.5,606.5,-2.75,156,4471
01/24/2014,616.75,616.75,607.5,609.25,-4.25,181,4418
01/23/2014,609.25,617,609.25,613.5,7.25,247,4368
01/22/2014,611,611,605.75,606.25,-1.5,349,4388
01/21/2014,608,612.25,607,607.75,-1,426,4120
01/17/2014,614.5,614.5,608,608.75,-8.25,1034,3902
01/16/2014,613.5,617,610,617,4.5,66,3082
01/15/2014,619.75,621,612.5,612.5,-12.25,300,3081
01/14/2014,620.25,624.75,617.75,624.75,4.5,70,3075
01/13/2014,618.5,620.25,617,620.25,6.25,81,3078
01/10/2014,629.25,631.5,606.5,614,-12.75,682,3073
01/09/2014,631.5,631.5,620.25,626.75,-3.75,110,2761
01/08/2014,643,644.25,630.5,630.5,-12.5,72,2747
01/07/2014,648,648,643,643,-3.25,62,2715
01/06/2014,648,650.5,645.25,646.25,0,69,2672
01/03/2014,642,647.25,641,646.25,5.5,324,2652
01/02/2014,647.25,647.25,639,640.75,-8,81,2503
12/31/2013,649,649.25,648,648.75,4.75,24,2444
12/30/2013,650.25,650.25,643.5,644,-8,41,2431
"Downloaded from Barchart.com as of 03-28-2020 11:59pm CDT"
