760524,275,282.25,274.5,280.25,11845,29020
760525,281,281.25,277.25,278.5,10480,28675
760526,278.5,280.5,278.25,279,10085,29685
760527,280.5,284.75,280.5,282.5,9385,29720
760528,281.5,281.5,278.75,280.75,8975,30720
760601,279.5,284.5,278.75,283,8995,32395
760602,284.5,285,281.25,282,8600,32975
760603,282,284.5,281.25,283.5,9145,34045
760604,284,286.5,284,285.25,8175,35205
760607,288.5,295.25,288.5,295.25,11580,36005
760608,299,305.25,292.5,292.75,22530,38425
760609,300,300,293.5,296.75,12585,39450
760610,302,305,298.25,300.25,16115,41670
760611,300,300,291.5,294.75,17910,44155
760614,295,298,292,292.75,12230,45930
760615,291.75,291.75,286,288.5,20770,45620
760616,288,293,287.25,288.75,13870,47340
760617,290,291,281.5,283.75,21975,45795
760618,283,286.75,282.75,283.5,12190,47385
760621,283.5,293.5,283.5,293.5,12325,49725
760622,299,302,294,296.5,25500,51545
760623,293,293.5,286.5,289.75,18555,54825
760624,290,295.5,286.75,294.75,20590,56050
760625,297,298,292.5,295.25,23850,59490
760628,295.5,297.5,292,293.25,16985,61385
760629,292.5,293,287.5,288,26250,67405
760630,288,289.75,284.5,285.5,32850,72325
760701,285,295,284,293,34970,74930
760702,297,299.5,294,295.5,25110,80280
760706,300,305,298.5,304.75,33255,84060
760707,305,305,294.75,294.75,33385,84030
760708,297,299.5,294,298.5,31465,84450
760709,300,301,297,299,26540,86465
760712,298.5,300.5,292.5,295.5,32395,84195
760713,295,297.5,292,296.75,24100,85795
760714,299,306.75,298.5,306.75,38515,91400
760715,306,306,296.75,299,42580,93990
760716,299,299,296,298.25,26535,95715
760719,298.5,299.5,289,290.75,38850,90075
760720,291,297,289.25,294.25,23585,89130
760721,293,296.5,290.25,290.75,28510,90920
760722,289,289,280.75,281,41335,94215
760723,281.25,286,281.25,284,23530,93510
760726,284.5,284.5,279,279.25,24505,87935
760727,279,283,278,280,23980,91415
760728,280,284,279.5,281,19005,91970
760729,281,282.75,280.5,281.5,24000,94215
760730,282.25,283.5,280,280.25,26940,92810
760802,280,280,275,275.25,33360,89110
760803,274.5,277.5,274.25,276.5,22690,87645
760804,277.5,282,277.5,280.25,18400,89390
760805,280,280.75,278,279.75,22010,90265
760806,278.5,279.75,277.5,278,18100,88625
760809,277.5,278.5,276,276,20435,88135
760810,276.5,277.5,273,274.25,35420,80375
760811,273.25,274,272.5,272.75,22690,74675
760812,273,274.75,272.25,273.25,22165,71835
760813,277,282.75,276,280,33895,66695
760816,279.5,280.5,278.5,278.5,13815,67695
760817,277.5,278.5,273.75,273.75,16550,65230
760818,272.75,277.75,272.75,277.25,14385,63830
760819,278.5,283.75,278.5,282.5,23230,63185
760820,283.5,284.5,280,280.25,13485,59030
760823,283,285,282,284.25,20840,56055
760824,284,284,281,282.25,14010,54185
760825,281,282,279.5,279.75,10915,51030
760826,277.5,281,277.5,281,15345,49605
760827,280.5,284.25,280,283.25,16035,45135
760830,283.5,284,278.25,278.5,26980,35625
760831,281,282.5,279.25,281.75,12850,32065
760901,282.75,288.25,282.5,286.25,14285,29685
760902,289,295,288,290.25,12330,24610
760903,290,292,288,290.75,6565,23520
760907,296,300.75,295.5,300.75,7570,22070
760908,302,302,297,298.25,7430,21045
760909,297,300.25,297,297.5,6815,18260
760910,300,300,297,297.75,6115,16115
760913,297,299.25,292,294.25,5540,14740
760914,294,294.75,289.5,289.5,5180,13140
760915,288.5,292,288.5,290.25,3465,11235
760916,294,294,291.5,291.75,3980,9405
760917,292.5,293.25,289.5,291.5,4780,6845
760920,290.5,291,287,288.5,3795,4995
760921,290,290.5,280,280.5,5795,985
