990216,232.25,234,231.5,231.75,601,19082
990217,231.5,232,230.5,231,691,19453
990218,231.75,233.25,231,233,643,19609
990219,233,233.75,231.25,232.5,775,19717
990222,231.5,232.75,230,231.75,986,20317
990223,232.5,233.25,232,232.25,1039,20315
990224,231.25,231.5,226.5,226.75,4436,21984
990225,226.5,227.5,225.75,226.25,2814,23166
990226,225.25,227,224,224.25,4553,24475
990301,225,227.5,224,224.25,2976,24785
990302,225.5,229.75,225.5,228.75,1650,24277
990303,227.5,229,227.5,228.25,851,24165
990304,229.25,231.5,229.25,230.25,1324,24365
990305,229,230,228.25,229.75,813,24340
990308,231.5,235.25,231.25,234.25,926,24351
990309,234.5,237,232.5,234.25,1346,24069
990310,234,236.25,234,235.5,1418,23862
990311,236,237.25,235,237,906,24124
990312,236,236.75,234,235,974,24138
990315,233,234,232.5,233,750,24293
990316,233.25,235.75,233,235.5,943,24275
990317,235.5,238.75,235.5,237.75,1647,24361
990318,237.5,239.25,236.5,236.75,976,24230
990319,236.5,241.5,236.5,241.5,2673,24316
990322,241,243.75,240.5,243.5,3776,24642
990323,241,241.5,239.5,239.75,1977,24615
990324,241,241.75,238.5,239,1483,24753
990325,237.75,242.25,237.5,241.25,1886,25414
990326,240.75,243.75,240.75,243.5,1707,25358
990329,241,243.5,240.5,243.25,1236,25215
990330,241.5,244.5,241.5,243,3200,25132
990331,242.5,242.5,235.25,236,2194,25024
990401,235.75,235.75,232.75,233.5,3080,24254
990405,232.75,233.25,230,231,1847,24515
990406,231,232.5,228,228.5,2295,25150
990407,228,230.5,227.75,230.25,1135,25185
990408,230,230.5,228,228.5,1115,25406
990409,228.25,230.75,228,230.5,1301,25446
990412,231.25,231.25,226,226.25,1710,26080
990413,226.5,228,226.5,227.5,1796,26594
990414,228.75,232,228.75,229.75,1892,27476
990415,230.5,232.25,229.75,231.75,1301,27410
990416,231.75,232.75,229.75,230,1042,27437
990419,230.5,234,230.5,232.5,742,27793
990420,234,236.5,234,236.25,943,28011
990421,236.25,236.5,234.25,235.5,2150,28209
990422,234.5,236.5,231,231.25,1786,28593
990423,232.75,233.25,230.5,231.75,1467,28884
990426,230.5,230.5,226.25,227.25,3726,30106
990427,229,229,224.75,225,2565,31164
990428,226.25,227.25,224,225.25,4127,32805
990429,226.25,227,223.5,224.25,4128,33604
990430,225,225.25,223,223.25,3376,34654
990503,225.25,225.5,222.5,225.25,2622,35010
990504,227,229,226.25,227.75,1596,35176
990505,226.5,226.75,225.25,226.25,2343,35256
990506,225.25,226,224.25,224.5,1459,35467
990507,224.5,224.75,222.75,223.25,2524,35724
990510,223.75,226,223.75,225.75,1845,36111
990511,225.75,227.5,225,226.25,2579,36319
990512,226.5,230.5,226.5,227.5,3541,36181
990513,228.5,230.5,228,228.25,1577,36634
990514,229.5,230.5,225.5,226.5,4129,37379
990517,228,229.25,227.25,228.25,2819,38026
990518,226,227.5,224.5,226.25,4434,38870
990519,226.25,227.5,224.75,224.75,2066,39540
990520,225,225.75,224.25,224.5,2137,39847
990521,224,224.75,223.75,224,2105,39742
990524,222.5,222.75,217.5,217.75,8431,41712
990525,219,220.75,218.5,220.5,5005,41410
990526,220,221.75,219.75,220.25,3763,41971
990527,220.75,222,220.5,221.75,1482,42435
990528,223,225.75,223,224.25,4947,42799
990601,220.5,221.5,219.5,221.25,3086,43046
990602,222,222.5,220,222,2227,43235
990603,223.5,229,223,228,7641,44193
990604,227,228.25,224.75,225.75,3791,45102
990607,229,231.5,227.75,228,6150,47069
990608,226,229.25,225.5,228.5,7513,49364
990609,227,228.25,225.5,226.25,7071,51863
990610,226.25,226.75,224.75,225.75,7724,54217
990611,225.25,225.75,221.5,222.5,8745,56946
990614,219.5,223.5,219.5,223,7883,58535
990615,221.5,222,218.25,218.75,8502,60687
990616,219,221,218.5,220.5,13801,63646
990617,223,223.25,219.75,220.25,12354,66732
990618,224.25,224.5,222.5,223.5,12842,68928
990621,222.25,222.5,220.25,222,15174,70410
990622,222.5,222.75,219,219.25,12130,73457
990623,219,221.25,218.25,220,12097,75500
990624,217,217,215,216.5,28804,81031
990625,217.5,217.5,215.25,215.75,17375,84466
990628,214.75,216.5,214,214.25,25907,88861
990629,218,218.5,215,215,32076,98487
990630,215.5,217.5,214.5,216.25,21925,101807
990701,214,214.5,208,208.25,32569,106632
990702,208.5,209,202,202.25,32569,106632
990706,193.5,195.5,191,195,33364,108293
990707,194,195,191.5,194.25,23242,107760
990708,195,196.5,189.5,189.75,21964,107748
990709,188,189.5,185.75,186.25,24013,105756
990712,186.75,189.5,184,186.75,22532,104900
990713,184.25,186.5,184.25,186,20071,102546
990714,188,191.5,187.25,190,24489,102326
990715,193,195,192.25,193.75,31565,101840
990716,190.5,191,187.5,187.75,20002,101101
990719,192,193.5,190.5,191.75,20002,101101
990720,191.25,197,191,195.5,21551,99231
990721,199,206.5,198.5,203,31232,99859
990722,205,210,202.5,204.5,26087,96118
990723,212,216,211,212,34677,96804
990726,203,206.5,202,204.75,21105,94803
990727,200.75,201,196,196.5,20664,95916
990728,198,200.75,195.25,196,17209,92948
990729,196,200,195,199.75,12168,92204
990730,200,203.5,199,203.25,19847,91648
990802,213,215.25,212,215.25,24960,93043
990803,227,233.25,219.25,219.5,46258,88565
990804,218,225.5,217,225,26126,89316
990805,225,225,219.5,223.25,23688,86094
990806,220,224.5,219.25,223.5,21596,83943
990809,223,225.25,219.75,223.5,16092,81227
990810,226.5,230,225,228.25,22575,78268
990811,226.25,226.5,222,222.25,21358,73917
990812,212,212.5,210.25,210.25,21276,69662
990813,207,209.75,206.75,209.5,18230,66164
990816,214,214.5,212,214,15047,63391
990817,219,219.75,216,216.5,17633,60929
990818,214,216.75,213,215,15176,58349
990819,216,218,212.5,214,15047,56541
990820,213.5,213.5,209.5,209.75,14641,57374
990823,207,207.5,205,206.75,19460,50881
990824,207.75,208,203.25,203.5,16213,46209
990825,203,206.5,202.75,206.25,18885,42734
990826,204.5,205,202.5,202.75,19991,36922
990827,202.75,203.75,201.5,201.75,22063,32944
990830,201.5,204.75,201.25,203,37037,22632
990831,204.25,206.5,204,205.25,25528,15909
990901,205.25,207.75,205,207.5,14129,12812
990902,206.75,209,206.5,208.75,8940,11374
990903,210.75,210.75,208.5,209,7098,9942
990907,212,212.5,210.75,211.25,7515,8626
990908,209.5,209.5,207.5,207.75,7936,7742
990909,207.25,208,205.75,206,5888,6977
990910,205.5,205.5,203.25,204.5,6587,6420
990913,205,205,202.25,202.75,6971,5710
990914,203,203,201.5,202,5392,4625
990915,201,201.5,199,199.25,4583,3787
990916,200.25,201,197.75,200,1564,2934
990917,201.25,201.25,197.5,198,1882,1810
990920,198.5,204,197,203.5,2228,404
990921,202,202.25,201,201,566,30
