810323,369,378.75,369,376.25,16605,102620
810324,377.5,379.75,375.75,378,13265,102510
810325,374,377,373.25,377,4720,102145
810326,375.5,377.5,372.5,373.25,5220,101515
810327,371.75,374.75,370.25,373.5,5350,102155
810330,369.75,374.75,368.5,374.75,7710,96985
810331,376,378.5,373.5,378.25,7050,96555
810401,378.5,379.25,375,375.25,7510,96580
810402,375,379.5,375,378,4200,96735
810403,374.5,376.5,372.75,376.25,7255,97300
810406,375.75,381,375.25,379.25,7280,95765
810407,382.5,389.25,382.5,389.25,13975,94810
810408,387,389.5,386.25,389.25,16720,91670
810409,389.25,391.5,386.5,390.5,12400,91680
810410,385.25,385.5,383.75,385,10759,91725
810413,378,383,378,382.5,6985,91715
810414,382.5,383.5,380.25,380.5,3880,91440
810415,379.75,381.5,378.25,380.75,5505,90760
810416,382.25,383.5,380.5,383,6770,93950
810420,385,387.5,383.75,384.25,9985,96125
810421,385,386,384,384,8055,95490
810422,384,384.75,381,381.25,8930,94800
810423,381.5,384.75,380.5,380.5,13030,91995
810424,376,381.5,376,377.5,13335,93345
810427,378.25,379.5,377,377,8020,93440
810428,374.5,375,370,370.25,22695,94140
810429,370.5,373,368,372,14440,93470
810430,372.5,374.75,371.25,373.75,7635,94350
810501,375.25,377,375,375.25,5030,95110
810504,372.75,372.75,369,369.5,10980,97055
810505,367.75,370.25,367.5,369.5,13915,98980
810506,371.5,373.25,371.25,371.5,12300,102420
810507,372.25,373.75,370.5,372.5,11280,105070
810508,372,373.25,371.5,371.75,6495,107650
810511,372,373.5,368,368.25,14790,110570
810512,364,365.25,359,360.5,25315,110050
810513,360,361.75,359,361,14815,107825
810514,362.25,364.5,361,364,11125,109520
810515,363.75,365.75,362.5,362.75,12870,108265
810518,365.5,367,364.5,366,13020,106975
810519,365.5,365.5,361.25,363,9895,107855
810520,362,364.5,361,364.5,12700,108720
810521,363.5,363.5,355.25,356.25,15420,111190
810522,357,357.5,352.5,352.75,14695,111310
810526,351,355,349,354,19405,112390
810527,354.5,357,354,355.5,12290,113655
810528,357.5,359,355.25,355.5,14680,113320
810529,356.75,359.25,356,359,12065,111905
810601,361,362,354,354.25,23220,111880
810602,353.25,356,351.5,351.75,19710,110735
810603,352.75,353.25,346.75,347.5,29020,113635
810604,347,347.75,343.5,345.75,24085,112780
810605,346,348,344.25,344.5,12720,113415
810608,347,350,345.25,346.5,14490,126125
810609,346.5,349.75,345.25,349.75,23985,115455
810610,351.5,355,351,355,19940,116695
810611,353,353.75,350.25,350.75,18245,117480
810612,350,354,349.5,353.75,19920,118885
810615,355.75,359,355,358.25,24875,121340
810616,357.5,357.5,355.5,356,18620,121195
810617,356,356,352.5,353,26040,123915
810618,352,353.25,350.75,352,28190,126730
810619,352,353.75,351.5,352.25,17395,128595
810622,353.5,355,350.25,350.5,28535,131500
810623,350,352.25,349,349.5,22845,135400
810624,349.5,350.75,347,347,31275,138695
810625,345.5,347.5,340.25,340.75,59050,148160
810626,340.5,341.5,336.75,337.25,44360,151940
810629,335,335.75,331.5,333.25,73985,147250
810630,334,338,332,334.5,66350,147485
810701,336.5,343,336.25,342.75,58340,154800
810702,343.5,345.75,341.5,345.5,56650,156510
810706,343.5,355.5,342.75,355.5,55025,158920
810707,356,358.75,353,353.25,81065,162090
810708,355.5,361,353.75,354.75,87080,164645
810709,355,355.5,352,352.75,58930,165075
810710,353,358,353,357,52730,166795
810713,362,366.5,360.75,366.25,81320,176995
810714,361,361.5,356.25,357,55180,175460
810715,354,354.75,350.5,351.75,52005,172685
810716,352,353.75,348.5,351,54365,168875
810717,351.25,354,348.75,348.75,53985,172880
810720,341,343,338.75,338.75,73900,170890
810721,337.5,339.75,334,338.75,59655,170095
810722,340,344,339.75,342.25,54155,170110
810723,340.75,344.75,340,342.25,63185,173530
810724,342.5,344.5,341.25,341.75,52545,170015
810727,342,342,337,337.25,48540,163235
810728,336.5,341.25,335,338.75,58005,163000
810729,339,339.5,336.5,336.75,49540,161410
810730,337.25,340.5,335.25,335.25,65015,155790
810731,337,340.25,336.25,338.5,69015,151280
810803,336,336,333.5,334.5,50105,148280
810804,334.25,335.25,332.25,332.5,46195,151085
810805,331.5,334.75,327.5,327.75,75250,138855
810806,330,330.75,327.25,328.75,51470,140140
810807,332,334.75,326.25,326.5,77530,143510
810810,321,322.5,316.75,319.75,49960,141695
810811,321.5,321.5,318.5,319.25,54280,134110
810812,321,322.25,320,320.25,53365,144155
810813,310.25,311,310.25,310.25,35055,138665
810814,311.5,312.25,307.25,308.5,52130,132740
810817,311.5,314,311,313,31870,131545
810818,317,317,309,309.25,37505,129920
810819,309.25,312.25,307.25,311.75,43625,125350
810820,312.5,313,309.5,310.75,49275,122660
810821,309,309.5,303.5,303.75,59595,124280
810824,302,303,296,297.5,52360,117275
810825,294.5,298,290.5,291,67300,110940
810826,293,294.75,291.75,293.75,65400,96865
810827,293,293,288,288.75,76935,86860
810828,290,294.25,290,291.75,118860,83935
810831,293,295.5,288.5,294.25,59070,69390
810901,290.25,295,290.25,291.5,37340,51930
810902,292,295.25,292,293.5,34160,44835
810903,294.5,297.5,294.25,297,17175,27505
810904,296.5,297.25,291.25,291.5,10180,24990
810908,290,290,283,285,21060,18945
810909,285,285.75,281,282,9980,14715
810910,283.5,284,279.25,280.25,10805,11645
810911,279.25,279.75,276.5,276.75,6625,9110
810914,276,280.75,275.25,277.25,2645,7060
810915,278.5,279.5,276,279,4275,7610
810916,279.5,280.5,277.5,277.75,3435,5085
810917,277.5,279.25,275.25,278.5,3075,3360
810918,277.5,278,274.75,276.75,1105,1765
810921,275.25,275.5,272,273,4150,810
