750307,273.5,275,265,267,2200,17000
750310,266,268,263.25,268,1170,17250
750311,269,278,268.5,278,2685,17815
750312,278,283.5,274,283.25,2090,17450
750313,280.5,281,273.25,273.25,3165,17265
750314,268,271,268,269.75,2875,17480
750317,270,275,270,272.5,1395,17735
750318,272,273,268,268.75,1925,17965
750319,267,272,265,272,2050,18270
750320,271,275.5,269.5,273,2105,18290
750321,274,283,273.5,283,2275,18170
750324,283,285,277,278,2705,18300
750325,278,282,277,280.75,1225,18365
750326,282,290.75,282,290.5,2890,18560
750327,286.5,288,283.25,284,1540,18900
750331,287,292.75,287,291,2770,18815
750401,292,293,286,289,4835,19880
750402,289.5,290,285.25,286.25,4075,18675
750403,286,286.5,282.25,283.25,1170,18620
750404,283.75,286,282.5,286,1550,18480
750407,286,286,282.5,284.25,3550,19870
750408,284,289,283.5,285.5,1395,19675
750409,286.75,287.5,283.5,287.5,2595,20265
750410,286,286,277.5,277.5,4110,20680
750411,275,278.25,275,276,2790,20595
750414,275,277,272,274,3995,19675
750415,275.75,276.75,270.25,270.25,2990,19825
750416,270.25,272.75,267.5,269,1655,20215
750417,270,276.5,269.75,276,2085,20785
750418,274,275,271.5,272,2720,21920
750421,271,274,270,272.75,1635,22475
750422,272,274,270.5,271.75,4075,23800
750423,272,275,271.5,272.5,2115,24225
750424,275,278.75,274.5,277.25,2650,25140
750425,280,285,279.5,284.25,3840,25815
750428,288,289.5,281.5,282.75,4940,26075
750429,280,281,276.25,276.5,4340,26705
750430,277,279,273,273.5,4790,27200
750501,267,270,263.5,263.5,5160,27660
750502,263.5,266.5,261,263.75,3305,28190
750505,261.5,262,257.5,258.75,5395,28950
750506,257,263,257,262.5,4975,29905
750507,264,266,258,258.25,5845,30615
750508,257,260.75,257,259.25,3115,30835
750509,255,260.5,255,255.75,4910,30205
750512,257,260.5,254.5,260.25,3130,31095
750513,259.5,264.5,258.5,263.75,5990,31325
750514,262,264.75,261,261,3800,31620
750515,258,260.5,257,258.25,3540,32255
750516,257,258.5,255.5,256.25,3895,31650
750519,255.5,264,254.5,262.25,3945,32680
750520,262,272.25,262,264.5,5015,32795
750521,264.5,271.75,262,268.5,3720,33250
750522,268.5,270.5,263.5,264,5885,34115
750523,264,264,261.75,262,3240,34360
750527,258.5,259.25,254.5,254.75,4665,35525
750528,252,257.5,251,256,6510,37050
750529,256,257.75,253,253,7335,40430
750530,253.5,254.75,252.75,254,7225,40135
750602,253,253.75,248.5,250,9365,41360
750603,249,252,248.5,251.5,11105,42830
750604,252,256,251.25,252.5,16135,46945
750605,252,254.25,251,251.75,10420,48980
750606,250.5,252,249.5,250.5,12405,53150
750609,250.75,254,250.75,253.5,7100,53780
750610,256,256.5,252.5,252.75,9280,55125
750611,254,255,251.5,254.25,10325,58055
750612,254,256.75,252.75,253.75,11505,60510
750613,253,257.5,252.25,256.75,8805,62585
750616,256.5,262.75,256,262,12855,64480
750617,263.5,270.75,263.5,267.5,23855,68965
750618,268,269,264.75,265.5,12845,70975
750619,267,267,263,265.5,10920,72115
750620,266,273,266,272.75,15985,73550
750623,273,274,267,267.5,15835,76320
750624,265.5,269,265.5,267.5,13290,75545
750625,268,269,262.25,262.5,15360,76880
750626,262.5,263,258.5,259.25,15715,78490
750627,259.5,260,250,250.5,23200,79935
750630,247.5,250,246,249,21220,80345
750701,250,252,246,249.25,26635,85820
750702,248.5,253,248.5,252.75,15885,88595
750703,252.75,258.25,252.75,257.5,13525,89220
750707,258.5,260.75,255.25,256.25,18955,89910
750708,257,266.25,257,266.25,20300,89840
750709,267,273,262.25,265.75,24960,89305
750710,266,274,264,265.25,27725,87530
750711,266.5,275,264.75,274,33990,85920
750714,273.5,277.5,268,268.75,36050,84145
750715,268,277,267,275.5,39385,87665
750716,277,281,274,280.25,34940,90795
750717,284,284,272,272.5,32995,92050
750718,270.5,271.5,263,263.25,33460,89215
750721,263.5,273.25,263.5,273.25,25900,88115
750722,278,278,271,272.5,32350,88940
750723,270,272,268.5,269,22080,88665
750724,270,279,270,278.75,35550,86515
750725,284,287.5,281,282.25,37850,87185
750728,288,292.25,285.5,292.25,29115,88110
750729,299.5,299.5,293.75,298.75,36700,85155
750730,295,295,288.75,288.75,29445,80275
750731,287,293.5,284.5,287,26665,78590
750801,290,290.75,286.5,290.25,22320,78660
750804,293,300.25,293,299.25,26840,77550
750805,297,299,295,297.5,15290,77755
750806,296.5,305.25,294.5,303.25,22370,76385
750807,307,313.25,307,313.25,25920,75670
750808,307.5,313,306,308.5,25280,74815
750811,308,308.5,304.5,306.75,14360,75385
750812,303,316.5,303,313,23865,73675
750813,313.5,319,313.5,316.5,28975,68535
750814,313,322.5,312,318,28005,66045
750815,322,326,319,320.5,26265,59760
750818,320,322.75,311.5,313.5,19960,58015
750819,313,320,313,319.25,17490,54805
750820,325,329.25,324.5,327.25,20510,52915
750821,325.25,330.75,321.25,322.5,22210,51005
750822,324,325,317,321.75,17635,50160
750825,323,323,316,319.75,18290,48360
750826,319,319,309.75,310,19545,46030
750827,308,314.5,305.25,313.25,21800,43965
750828,313.5,316,308,308,17765,39475
750829,308,310,302,302.5,20960,33650
750902,301,302,292.5,295.75,9905,32415
750903,300,300.75,294.75,299.25,6895,29660
750904,301,304.75,299.5,302.75,9405,28080
750905,302.5,307,300.5,306.25,8150,26595
750908,305.5,307.5,300,303.5,11760,22815
750909,301.5,303.5,293.5,295.25,9310,19635
750910,301,302,298.5,300.25,2820,18050
750911,299.5,300,297.25,298,3950,16750
750912,305,307,303,306.5,4600,15370
750915,306,309.5,302.5,306.75,7970,12530
750916,306.5,312.75,305,312.5,5015,11300
750917,313,322.5,310.5,321.75,6360,8975
750918,322,323,316.5,317.75,5305,6125
750919,317,324,316,319.75,5420,2700
