811221,283,285,280.75,281.75,1860,15650
811222,281.25,283,280.75,282.25,1340,15910
811223,279.5,282,279.25,280.75,2425,16010
811224,284.5,285.75,283.25,285,420,15975
811228,286.25,293,286.25,292.75,1110,16235
811229,289.5,290,288,289.5,2220,16410
811230,289,290,288,289.25,1090,16395
811231,291.5,292,289,289.25,1245,16520
820104,291,292,290.25,292,1445,17000
820105,291.5,291.5,288.5,290,2290,17950
820106,292.5,294.5,290.5,294.25,2640,18110
820107,294,295,293,294,1165,18030
820108,294.25,294.25,290.5,290.5,1600,18520
820111,291,291.75,289.25,289.25,1850,18965
820112,287.5,288.25,285.75,288.25,1410,19360
820113,288.75,288.75,287,288,790,19405
820114,288.25,288.25,287,288,1595,19565
820115,287.5,288,286.75,287.25,1445,19185
820118,287,289.5,287,289,1585,19895
820119,286.75,287.5,286,286.25,2440,20935
820120,286.75,287.25,285,287.25,3360,22115
820121,287.5,291,287.5,290,1720,22760
820122,290,291.5,289,290.5,760,22610
820125,289,289,286.5,288.25,480,22790
820126,290,291,289,290.5,1455,22820
820127,290.75,296.25,290.25,296,1740,22905
820128,295,296.5,294,294.25,2605,23080
820129,295.5,298.25,295.25,297.25,3810,22900
820201,297.25,303.5,296.75,302,4310,23865
820202,301.5,302,300,300.75,7340,27845
820203,300,300.75,298.5,300.75,3485,28250
820204,300,302.75,299.75,300.25,3880,29010
820205,300,300,298,298.5,4590,30520
820208,297.5,297.5,294.5,295,2460,31310
820209,293.75,296.5,293.5,293.5,2315,31285
820210,295.75,296.5,295,296,1865,31985
820211,297,298,296,296,2685,32345
820212,295.5,296.25,292.75,294.75,2395,32255
820216,290.5,294,290.5,294,1755,32570
820217,294.5,295.25,293,294.5,1980,32760
820218,294.5,294.5,293.25,293.25,2175,33025
820219,292,292.25,288,288,3155,33825
820222,288.5,290.25,287.5,287.5,1955,33485
820223,286,287.5,285.25,285.75,2540,33685
820224,287,287.5,286,286,1830,34370
820225,285.25,286.75,284.25,286,8235,34360
820226,285,288.25,285,286.5,5060,34000
820301,287.5,288.75,287,288,2720,33010
820302,289.25,289.75,287,289.75,3320,31635
820303,289.75,290,287,287.5,3065,32045
820304,287,287.75,285.25,285.25,2425,32125
820305,286,286.25,282.5,283,4490,32635
820308,281,281.25,277.25,278,6430,33145
820309,278.5,280,277,279,3490,34145
820310,280,281.25,279.5,280.5,3040,34950
820311,278.5,281.5,278.5,281.25,4135,35220
820312,280.25,281,276,277.25,6145,34270
820315,275.5,281,275,280.25,3070,34505
820316,280.25,282,278.25,278.5,1995,34880
820317,280,281.75,279.75,281,2150,34670
820318,282.5,284.5,282.25,283.75,2570,35485
820319,282,285,282,284.25,1120,35675
820322,285.25,286.75,285,285.5,1875,35430
820323,286,286.75,283.75,284,4175,36640
820324,284,285.5,283.25,285.25,3075,36655
820325,284.5,285.25,283.5,284.5,5315,35770
820326,283.5,285.25,282.5,285.25,3190,36495
820329,284,288.5,284,288.25,3220,37330
820330,288.25,290,288,288.25,3290,37805
820331,288,289.5,287.5,288.75,2855,37845
820401,289.25,290,287.5,287.75,3150,37480
820402,288,291.5,287.75,290.25,4145,37450
820405,292,295,292,294.75,7610,39980
820406,294,296.5,293.75,295,5950,41285
820407,294,294.25,292,292.25,2605,41470
820408,293.5,296.25,293.5,294.25,3930,42615
820412,293.25,294.25,291.75,294,3645,42870
820413,295.25,297,294,294.25,2405,43480
820414,295,295.5,293.25,293.25,5315,44850
820415,293,294.5,292.25,293.5,3725,44605
820416,293,294.25,293,293.25,1735,44910
820419,293.5,294,291,292.75,3885,45330
820420,293.75,295,293.5,294.25,2665,45875
820421,294.25,294.5,292.5,292.5,3760,45785
820422,291.75,291.75,290.25,290.5,4625,45725
820423,292,293,291,292.5,7530,48535
820426,293,293.75,291.25,292.5,4560,49540
820427,291.5,292.25,291,291.5,3480,49950
820428,291.5,292,290.25,291,3290,51080
820429,290.25,291,289.5,291,4895,52315
820430,292,293.75,288.5,289,7615,52565
820503,289.25,289.75,285.25,285.5,5315,52680
820504,284.75,285.75,283.5,283.75,7490,53870
820505,283.75,285,283,283.25,6520,54920
820506,282.25,283.25,281.25,283,6035,56525
820507,284,284.25,283,283.75,6005,56035
820510,283,283,280,280.75,6765,57590
820511,281.25,281.5,280.25,281.25,8340,57775
820512,280,282,280,281.25,8710,58650
820513,281.25,281.25,279.5,279.5,5160,60710
820514,281,281.5,280.25,281.5,6770,59660
820517,281,281.5,280.25,281,6010,61620
820518,281.25,281.75,280,280.5,3470,62970
820519,281.5,282,280.5,281.5,3710,63450
820520,282.5,283,281.25,283,4760,64340
820521,282,284.75,281.25,282.75,11900,68450
820524,282,282.5,280.5,281,8590,69305
820525,280.75,281.25,277.25,277.25,11980,68100
820526,277,278.5,276.75,278,7790,68310
820527,278,278.5,276.5,276.75,6340,67870
820528,276.5,277,276,276.5,6285,67780
820601,275,276,271,272.25,20130,69905
820602,271.75,273.5,270.75,273,11120,69080
820603,274,274.5,272,272.5,15055,68855
820604,272,272.5,270,270.5,15830,71980
820607,271,274.25,270,274,16635,73260
820608,273.5,274.75,273,273,14635,72280
820609,273.25,275.5,272.25,274.25,12605,74890
820610,274.5,276,273.75,275,13255,77260
820611,276.25,277.75,275.75,277.75,12930,79445
820614,275.5,276.75,274,274.25,12735,80265
820615,274,274.75,272,272.75,21445,83625
820616,273,273.5,271,271.25,29400,93080
820617,269.75,270,268.25,269.25,39165,97105
820618,269.5,271.5,269.25,269.25,28380,100285
820621,269.25,270.25,267,269.75,28575,102515
820622,270.75,272.25,269.75,271.75,20530,104620
820623,271.25,271.75,269.75,270.75,25005,110165
820624,271.75,272.5,271.25,271.25,26535,115080
820625,271.25,271.75,270.25,270.25,24810,117420
820628,269.25,270,265.5,267.25,52980,130640
820629,267.25,268.75,267.25,267.25,46940,142895
820630,266,266.75,264.75,265.25,45020,149910
820701,265.5,266,264.75,265.25,39450,153905
820702,266,266.25,264.5,264.5,30445,156905
820706,264.25,264.25,261.25,261.75,46685,159380
820707,260.75,263,260.5,261,61675,160155
820708,262,263,261.5,262.5,45510,163160
820709,264.25,264.25,263,263.25,38480,163605
820712,264,264.5,262.25,263,38685,160745
820713,263,264,262.5,263.75,34575,163170
820714,263.75,265,263.25,264.25,43885,162070
820715,265.5,266,264.25,264.5,49480,166860
820716,265.25,265.5,264,264.75,33045,166415
820719,264.5,264.5,262,262.5,54130,167635
820720,262.25,262.75,260,261.25,50070,174360
820721,262.25,262.75,261,261.25,58975,176830
820722,260.25,260.25,258,258.75,50130,181240
820723,260,260,256.5,256.75,55800,182115
820726,255,255.25,252.25,252.75,59035,183975
820727,251.75,253.5,250.75,251,60300,177205
820728,250,250,246.5,246.75,79840,180860
820729,243.25,247,241.75,246.25,104665,171635
820730,247,248.75,245.75,245.75,57125,172475
820802,247.25,247.75,246,247.75,40720,170215
820803,247,249.75,247,248.75,42515,167275
820804,247.75,250.5,247.75,249.5,39965,162175
820805,247.75,247.75,245.25,246,39525,163520
820806,244.5,244.75,242,242,47920,158160
820809,239.5,240,238.25,239.75,45465,153625
820810,240,240.5,236.5,237.75,51060,152330
820811,236.75,237.5,235.5,235.75,33900,149495
820812,226.5,226.75,225.75,225.75,47745,142360
820813,226.25,228,225.5,227.25,50925,140410
820816,228.5,229,221.75,222,44440,138420
820817,222.25,222.75,218.75,220.75,38150,131715
820818,224,228,223.5,225.25,36690,127410
820819,224,225.25,222.75,223,34335,121920
820820,224.75,227,224.75,225.5,42795,119090
820823,225.5,231.75,225.5,229.25,49370,114380
820824,231,231.5,229,230.75,32905,110865
820825,230.5,234.75,229.25,234.25,34945,108995
820826,235.5,236,229.75,230,37430,103985
820827,229,230,227.5,227.5,52170,92085
820830,227.5,227.5,225.5,226.25,57745,77565
820831,227,228,225.75,226.5,48475,71765
820901,226,228.5,225.25,227,32145,66555
820902,228,229.75,227.5,229.25,22815,65230
820903,231,231.25,228,228.25,23020,61780
820907,227.5,227.5,222.5,222.75,26495,57770
820908,221,221.75,218.25,218.5,30045,49635
820909,217.5,217.75,213.75,214,29040,39365
820910,213,215.75,212.5,213.5,13755,35565
820913,215,219.75,214.5,218.75,8390,33045
820914,219.25,223.5,219.25,222.25,8910,30395
820915,223.5,225.75,223.25,224.75,9380,27050
820916,224.75,225.5,222.25,223.75,10260,21570
820917,223.25,226.75,221.5,224.25,12950,13665
820920,223.75,229.5,222.5,229.25,12555,4925
820921,229.25,230.75,228,228.75,5030,465
