911007,258,259.25,258,259.25,360,9755
911008,259,259.75,258.5,258.5,740,9790
911009,258,258.25,258,258,120,9795
911010,258.25,259.5,258,259.25,1445,10250
911011,256,260,256,259,2390,11355
911014,259,260.5,259,260,1885,11580
911015,259.75,261.25,259.75,260.25,1330,12310
911016,259.5,261,259,259,1700,12645
911017,259.5,260.75,259.5,260,1065,12945
911018,260.25,261.25,259,259.75,1260,13330
911021,261,261.5,259,259.25,880,13855
911022,259,264,258.75,262.25,2165,14050
911023,262.25,265,261.75,262.25,1360,13975
911024,262,263.5,261.5,263,425,14310
911025,263.25,263.25,261.5,262.25,2405,15155
911028,261.5,262.25,261.25,261.75,1095,15130
911029,261.75,263.5,260.5,262.25,2005,15165
911030,262,262.5,259.5,259.5,695,15505
911031,260,260.75,258,258,1415,15250
911101,259,261,259,260.5,280,15315
911104,260,261.5,260,260,180,15360
911105,260.25,261.75,259,259,675,15620
911106,258,259.5,257.5,259,1590,16405
911107,259,259,258,258,570,16435
911108,258.5,258.75,257.5,257.5,660,16720
911111,258.5,258.5,257.25,257.5,695,16965
911112,257.5,258,257.5,257.75,500,17215
911113,259,260.25,259,260,925,17800
911114,259.75,260.25,258.5,259,870,17905
911115,258.5,259,257,257.75,1005,17490
911118,257,258,256.5,256.5,2365,17845
911119,257.5,257.5,256,256.5,1815,17975
911120,257,260.5,256.5,259.25,3165,19160
911121,259,259.25,257.25,257.25,4105,19695
911122,257.75,258,257,257.25,2800,20835
911125,257.5,258.75,257.5,257.5,430,20950
911126,258.25,258.75,257,257,2375,21425
911127,258.25,258.5,257.25,257.5,730,21985
911129,257.5,257.5,256,256,2920,23460
911202,256,257.5,255,257.5,3110,23735
911203,256.5,259.5,256.5,257.25,1335,23950
911204,256.5,258,256.25,257.25,950,24005
911205,258.25,258.25,256.75,256.75,505,24410
911206,257,258.25,255.25,255.5,1575,24240
911209,255.5,256.75,255,256.5,600,24230
911210,256.5,256.5,255,255.25,1565,24660
911211,255.25,255.75,255,255.5,860,25175
911212,256.25,256.25,255.25,255.25,1080,25535
911213,255.25,260.5,255.25,259,930,25570
911216,259,261,259,260,1435,25750
911217,260.5,260.75,259.75,260,955,26435
911218,260.75,262.5,260.25,262,1040,26295
911219,261.75,262.25,259.5,259.5,975,25900
911220,259.5,260,259,260,850,25945
911223,260,260.5,259.5,260,605,25750
911224,260.25,260.75,260,260.25,110,25800
911226,261,261.75,261,261.5,175,25760
911227,261.75,262.25,261,261.5,470,25955
911230,261,261.25,259.75,260,1405,26525
911231,259.75,260.25,259,260,2140,27360
920102,259.25,261.75,259,259.25,1055,27895
920103,259,259.5,258.25,258.5,745,28265
920106,258.5,260.25,258.5,259,1000,28500
920107,259.5,260.25,259,260,1500,28535
920108,261,263,260.5,262.75,1255,28460
920109,263.25,264.5,262.25,263.75,1315,28810
920110,263.5,264,262.5,263.75,2710,29495
920113,265,266.75,264.5,265.75,2045,29890
920114,267.5,269.5,265.25,266.25,3390,30885
920115,265.75,270.5,265.5,269.75,4460,32115
920116,269.25,270,267,267,3195,32285
920117,266.25,269,266.25,266.75,2065,32230
920120,267.25,269,267.25,268.25,1625,33170
920121,267.5,268,266.75,267.25,2180,33680
920122,267.25,267.75,266.25,267.25,2480,34100
920123,267.25,269,267,267.5,1130,34430
920124,268,271.5,267.5,271.25,6450,37775
920127,270.5,272.5,270.5,270.75,3065,38850
920128,270,272.25,269.75,271.5,1455,38965
920129,271.5,272.5,270.75,271.25,3415,40735
920130,271,271.5,268.75,270.25,4725,41825
920131,270.25,271.25,269.5,270.5,1850,42470
920203,270.25,274.5,269.5,274,4610,44960
920204,273.75,274.75,273,274.5,2210,45930
920205,274,275.25,273.5,273.75,3060,46455
920206,273.75,274.75,272.5,273.25,1390,46440
920207,273.25,274.5,273,274,2000,46540
920210,273.75,278,273.5,277.5,2840,47465
920211,276.5,278.5,269,269.5,7595,49850
920212,269.75,272.75,269,272.25,2900,50155
920213,272.75,274,272.5,273.25,1425,50650
920214,273,274.25,271.5,273.25,3500,50880
920218,273.25,275,273,274,2085,51255
920219,273.75,275.25,270.5,274.5,3065,50660
920220,274.5,275,273.5,274.75,1435,51040
920221,274.5,274.75,273,273.5,6005,54195
920224,272.25,274.5,272,272.75,4400,55365
920225,272,273.5,270.5,270.75,3785,57965
920226,269.5,273.25,269.25,270.75,3255,58945
920227,271,272.5,270.5,272.5,6100,59830
920228,272.5,276.25,272.5,276,4635,60270
920302,276.5,278.75,275.75,278.5,9105,63935
920303,278,278.25,276.25,277.25,3875,64480
920304,275.75,277.5,275.75,276.25,5550,63240
920305,276,278,275.75,276.5,2860,63605
920306,276.75,278.25,276.75,277.5,1985,63290
920309,277.5,279,276.5,278.75,6185,62860
920310,279.5,279.5,274.75,274.75,7400,64605
920311,272,275,271,274.5,10410,68215
920312,273.75,274,271.75,272,4945,68720
920313,271.75,273,268.5,269.25,9090,68835
920316,269.25,270,268.25,268.75,9100,69435
920317,269,270.75,269,269.75,3220,69795
920318,271,271.25,269.5,269.75,4050,67970
920319,269.5,269.75,267.75,268.5,5030,67410
920320,269.75,271.5,268,268,3280,68015
920323,267.5,269.5,267,269.5,3800,69165
920324,269.5,269.5,268.75,269,1355,69030
920325,268.75,269.75,267.5,269.75,2960,69805
920326,269.75,270,268,270,6340,72120
920327,269,269.5,267.5,268,2780,71820
920330,267.75,268,264,264.25,7215,72420
920331,264,264.75,262.5,262.75,11020,76975
920401,264,264.5,260.5,260.75,11280,76595
920402,260.75,262,260.5,260.75,6645,78025
920403,260.5,261.75,260.5,261.5,9300,78930
920406,261,263.25,261,263.25,3105,79215
920407,263.75,264,256.5,257,6895,82290
920408,256.25,256.5,253.5,253.75,18405,88420
920409,254.5,256,253.75,254.5,11920,89805
920410,254.75,256,254.75,255.5,7385,93340
920415,254.5,256.25,254.5,255.75,8555,96245
920416,256.75,257,254.75,255.25,11535,97415
920420,256,257,255.25,256.75,4795,98810
920421,257,258,256.25,256.5,6360,99800
920422,256.25,256.25,251.25,251.5,8620,101720
920423,250.5,253.75,250.5,253,11200,104560
920424,252.75,253.75,249.5,250.5,11605,103615
920427,250,251,248.5,249,10580,106090
920428,249.25,250.75,249,249.5,11620,108200
920429,249.75,250.25,249,249.25,13110,112765
920430,249.75,251,247.5,248,18260,117165
920501,247.5,254.25,247.5,252.25,14895,118380
920504,253,263,253,259.5,28755,121005
920505,258,258.75,256.5,257.5,8875,121045
920506,258,260,256,259.75,9505,122100
920507,261,263,259.5,262.75,9460,124140
920508,262,262.25,257.5,260,12450,128205
920511,256.5,259,256.5,257.5,8645,128670
920512,257.5,260,256.75,259.5,13950,128020
920513,260.5,265.75,260.25,261.75,28060,130320
920514,259.5,264.5,259.5,263.75,15365,131455
920515,263.75,267.25,262,263,26000,133610
920518,262,264.5,261.25,264,9290,133990
920519,260.5,261.75,255.5,256.5,21165,132580
920520,255.5,257.5,254.25,256.25,20410,132035
920521,254.5,254.5,252.75,253.5,19500,131490
920522,253.5,255.25,253.5,254.75,8945,131455
920526,254.75,259,254.5,257.75,18865,132690
920527,257.25,266,257.25,261,33045,134890
920528,261.5,263,259.25,260,14350,135705
920529,261.5,264.75,261.5,264,22795,139075
920601,266,271,262,262.25,27840,143305
920602,264,267,263.25,266.5,20540,142875
920603,264.5,267.25,263.25,266,25975,144590
920604,265.25,267.5,264.5,265.5,21170,148600
920605,263,263,259.75,260.75,29960,152120
920608,261.5,266.75,261,266.25,22120,151320
920609,267.25,269.25,266.25,267.25,27590,150190
920610,267,267.5,265.25,267.25,16275,150505
920611,267.25,267.75,264.25,265.5,16220,151420
920612,264,264,262.75,263.25,22110,152990
920615,260,260,251.25,251.25,49205,157100
920616,254,255,252.5,253.25,24975,158235
920617,255.5,258.5,254,256,26600,162935
920618,254.5,254.5,252.25,254.25,27055,166255
920619,255,255.75,253.75,255.25,23065,170280
920622,254.5,254.75,252,252.25,19325,175190
920623,251,256,250.5,255.5,43480,180585
920624,255.5,256.25,252.25,253.75,41390,189110
920625,255,258.25,255,257.75,47460,195660
920626,259,259.75,257.75,258.25,48565,203635
920629,256,256.5,253,255.5,89550,241295
920630,255.25,255.75,252.75,253.25,83095,267080
920701,253,259.5,251.5,257.75,61090,273365
920702,256.5,257.75,252.5,253.25,74055,280750
920706,248,248,243,244,119640,278930
920707,243,245.5,243,245,62025,277520
920708,244.25,244.25,241,242,85170,280560
920709,241.75,242,240.75,241.25,54505,278790
920710,241.25,242.5,241,241.25,71430,269690
920713,240,240,236,237.75,95720,270370
920714,237.75,237.75,233.75,234,76150,272995
920715,233,233.25,231.5,232.25,62660,266355
920716,231.5,233,230.25,230.75,54095,257850
920717,230.5,232.75,228.75,229,60420,253495
920720,228.25,228.5,225.25,226.5,90675,248435
920721,227,227.75,226.25,227,50400,245555
920722,227,227.5,225.5,225.75,48030,239740
920723,225.5,225.75,223.25,223.5,42855,243785
920724,223,223.25,220.75,221,48870,242340
920727,220.5,223,219.75,222.25,49420,241115
920728,223,224.75,223,223.25,44915,238105
920729,224.25,225.25,223,223.75,54370,231495
920730,224,225,221.5,221.75,53590,222665
920731,221.75,222,220,220.25,46110,220715
920803,219.75,220.25,218.5,219.5,48600,216885
920804,220.25,220.75,218.5,219.25,48895,210990
920805,218.75,219.5,217.5,217.75,52800,209055
920806,217.25,217.5,215.5,215.75,46320,210115
920807,213.5,214,212,212.25,62290,207495
920810,211.5,214.25,211.5,213.75,56295,199215
920811,215,216.75,214.75,216.5,38710,199915
920812,217,217,214.5,214.75,33560,194710
920813,215,218,214.75,217.75,44375,200300
920814,218.75,219.75,217,219.5,39705,194690
920817,219.25,223.5,219,223.25,49710,186805
920818,221.5,221.5,218.25,220,68500,175080
920819,219.5,220,217.5,218.25,48260,165015
920820,219.5,222.25,219,220,47185,163705
920821,221,223,219.75,222.75,54970,162435
920824,222.75,225,221.75,224.75,48110,150145
920825,226,227.25,225,226.25,50935,132830
920826,225.75,225.75,224.25,224.5,54385,123010
920827,223.5,223.75,220.75,221,91580,98460
920828,220,220.25,216.25,217,82275,82340
920831,216.5,219,215.25,218.75,42810,71075
920901,220,221.25,218.5,220.75,32705,65245
920902,223.5,223.75,220.5,223.5,29775,61650
920903,223.5,227,223,225.25,30320,50475
920904,225,226,223.75,225.75,15075,48365
920908,228,230.5,226.5,230,21295,41965
920909,228.5,228.5,226.5,227,16330,37220
920910,226,226,223.5,223.75,13470,31345
920911,224.25,225,221.75,224.25,10270,28860
920914,224.5,224.5,221.75,224,10620,25720
920915,226,227,225.25,226.25,11205,21885
920916,225.5,225.75,223.75,225.75,12155,16245
920917,227,227,223,223.25,12910,9360
920918,222.5,222.75,221.75,222.5,8035,4630
920921,222,222,214,216.25,7180,390
