600826,115.6,116,115.5,115.7,1625,10727
600829,115.4,115.7,115.2,115.2,1174,10700
600830,115,115,114.2,114.2,1167,10293
600831,114.1,114.1,113.4,113.4,2155,9956
600901,113.4,114.7,113.3,114.2,1841,9611
600902,114.4,114.7,113.6,113.6,1213,9461
600906,113.5,114.1,113.1,113.2,881,8866
600907,113.1,113.3,113,113.1,1113,8691
600908,113.4,113.5,113.2,113.5,1075,8201
600909,113.5,114.5,113.5,114.4,1305,7811
600912,114.2,114.3,113.7,114.1,1161,7615
600913,114,114.4,114,114.2,591,7532
600914,114.1,114.1,113.5,113.5,861,7367
600915,113.4,113.6,113.4,113.4,1071,6941
600916,113.3,113.3,112.2,112.5,1061,6637
600919,112.7,113,112.3,112.6,3436,5584
600920,112.7,113.4,112.2,112.5,1514,5340
600921,112.2,114.1,111.2,112.7,2449,4622
