730802,270,280.25,269,271.25,28245,94110
730803,276,281.25,276,281.25,15030,95130
730806,290,291.25,290,291.25,7305,94095
730807,301.25,301.25,301.25,301.25,4355,93960
730808,311.25,311.25,311.25,311.25,9430,90490
730809,321.25,321.25,314.5,317.75,23725,88805
730810,327.75,327.75,327.75,327.75,10385,85855
730813,337.75,337.75,337.75,337.75,2315,84085
730814,347.75,347.75,347.75,347.75,7830,81295
730815,347,347.75,337.75,337.75,15760,72715
730816,327.75,327.75,327.75,327.75,5590,70535
730817,317.75,337.75,317.75,320.5,17115,68315
730820,330,330.5,311,311.5,14585,65595
730821,304,305,301.5,301.5,10810,61145
730822,295,297.5,291.5,291.5,10700,57100
730823,281.5,281.5,281.5,281.5,2090,56310
730824,279,291,271.5,290,15360,52145
730827,298,298,280,280,8885,49070
730828,270,270,270,270,1830,48570
730829,260,275,260,264.5,12160,46745
730830,267,269.5,254.5,254.5,12635,43490
730831,250,257,244.5,249.75,19455,38160
730904,247,251.5,239.75,239.75,10630,31285
730905,229.75,231,229.75,229.75,9105,26690
730906,224,239.75,224,239.75,11010,20380
730907,249.75,249.75,249.75,249.75,4750,18005
730910,248,258,243,247.75,5050,17075
730911,245,251.75,244,251.5,4530,15715
730912,251,256,241.5,241.5,3620,14205
730913,239,244.5,234,243.5,6320,11340
730914,249,252.5,247,252.5,4080,9405
730917,262,262.5,259,262.5,3420,6490
730918,260,263,253.75,253.75,6460,4150
730919,249,250,243.75,243.75,3560,4065
