770216,268.75,272.75,268.75,272.25,1100,19945
770217,272.5,274.75,272.25,273.75,1205,19885
770218,274.25,274.75,273,274.5,1110,20160
770222,273.5,273.75,272,272,895,20460
770223,272,273.25,271.75,272,2595,21245
770224,272.75,273.75,272.25,273.5,740,21355
770225,273.75,273.75,272.25,272.75,1015,21445
770228,272,274.75,270.5,270.5,2140,21915
770301,270,271.5,268.5,269.5,2735,22070
770302,269.5,270.25,266.5,266.5,2555,22315
770303,266.5,269.5,266,266.25,2885,22160
770304,266.25,268,266,267.5,2275,22170
770307,270,271.5,268.5,268.5,1090,22140
770308,272,273,269.25,270.5,915,22250
770309,270,271.5,269.25,270.5,990,22470
770310,270.5,271,267.5,268.25,1690,22185
770311,267.5,269,267.25,268.25,1335,22310
770314,266.5,267.75,264.75,265.25,1150,22565
770315,266.25,266.75,265.25,265.75,1865,23080
770316,266.5,268.75,266.5,268.25,790,23245
770317,269.5,269.75,266.75,266.75,1835,23395
770318,266.5,268.75,266,267.75,2940,24285
770321,268,269.5,267.75,268,1315,24590
770322,268,268.25,267.5,267.75,1165,24625
770323,267.5,268.25,267,267.75,1765,24950
770324,267.5,268,267,268,1990,25375
770325,267.5,268.75,267.25,268.5,710,25380
770328,267,267.5,265,265.75,2030,25545
770329,265.75,265.75,263.25,264.5,2255,25215
770330,263,264,261.25,261.5,3810,24820
770331,260.75,261.5,260.25,261,5435,24405
770401,262.75,263.5,261.5,262.5,3585,25140
770404,262.25,262.25,259,259.5,1920,25455
770405,259.5,260.5,258.25,258.5,1960,25355
770406,258.75,259.75,257.75,259.75,2855,25480
770407,259.75,262,258.75,260.5,2580,25375
770411,262,263.25,260.5,263,2770,25735
770412,263.5,269,263.5,267,2230,26150
770413,268,271.75,264,264.5,5265,26340
770414,264.5,267,264.5,265.75,930,26640
770415,265,265.5,262.5,265.5,3055,27300
770418,266.75,267.75,266,266.5,5180,27875
770419,267.25,267.5,263.75,264,5430,27745
770420,263.5,263.5,261.5,262,3210,27975
770421,262,263,260.75,261,4065,28480
770422,261.5,261.5,257,257.75,5350,28320
770425,256.25,256.75,253,253,6655,30315
770426,252.5,255,251.5,254.75,5110,30225
770427,255.25,256.25,252,252.25,1935,30495
770428,251.75,256.5,251.75,254.75,2095,30565
770429,256.5,257,255,255.5,5070,32845
770503,256,256,252.75,253,6845,33335
770504,252,252,248.5,248.5,9615,34065
770505,248,249.5,247.5,248.5,6760,32965
770506,248.25,251,248.25,250.5,2125,32915
770509,250,250.25,247,248,3955,33815
770510,247,247,242.5,242.75,9475,36650
770511,243,246,242.75,244.5,4845,36160
770512,245,248,244.5,248,6145,37155
770513,249.5,250,245.25,245.5,6930,37200
770516,244.75,245,243.25,243.5,2760,36875
770517,244.25,245,242.5,242.75,4280,37400
770518,242.75,246,242.25,245.5,4130,36945
770519,246,247.25,245.75,245.75,5450,36495
770520,246.25,246.25,242,242.75,6745,37115
770523,243,247,243,246.5,11175,34635
770524,248,250,247.75,249.75,8055,35230
770525,249.75,249.75,246.5,247.5,11300,39035
770526,246.75,247.5,245.5,247,4750,39120
770527,247.25,247.5,246,246.75,5890,39670
770531,247.5,251.75,247.5,251.25,5970,40340
770601,252,253.5,250.25,251,10555,41040
770602,250.75,251.25,249,250.5,6905,41950
770603,250.75,252.5,250.75,252.25,8380,42770
770606,253.5,254.25,251.25,252,9045,44470
770607,252.5,252.5,249.5,251.25,7970,46440
770608,249.5,249.5,245.25,245.25,13015,46500
770609,245,245,241.25,243.75,14035,48455
770610,242.5,242.5,237.75,238,21105,55230
770613,238,238,234,235.75,13995,52625
770614,236.25,238.5,236,236.25,12900,55150
770615,237,240,235,237,12135,57920
770616,236.25,236.75,235,235.25,11125,57545
770617,234.75,234.75,232,232,11280,59595
770620,232.5,235.75,232.5,234.5,10125,58160
770621,234,234,229.5,229.5,13995,61400
770622,228.5,229.25,226.25,227.5,15690,62955
770623,228.5,230,228,228.25,11285,64845
770624,226.5,229,225,228.5,15320,68125
770627,228.75,234,228.75,232.25,22295,71430
770628,233,234.25,232,233.25,20650,76830
770629,234,234,230.75,231,24605,87990
770630,228.5,228.5,225.75,225.75,28850,95155
770701,219,221.75,219,221.25,28190,102015
770705,224,230.75,223,229.25,28380,98810
770706,229,231,226.5,230.25,27115,100570
770707,224.5,227,223.75,224.25,27555,105855
770708,224,226,222.75,224.5,27985,106190
770711,221,221,216,216,37275,111270
770712,213.5,217,213.5,214.25,24220,111550
770713,215.5,218.5,215.5,216.25,21290,112090
770714,219,220,218.5,219,11505,110355
770715,219,219.25,215.5,216.25,22975,111900
770718,211,212,209.5,210.5,31310,115840
770719,212,214.25,212,213,27945,115790
770720,212,212.5,209.5,209.75,24770,117175
770721,209,212,209,210.25,25065,115495
770722,212,212.5,210,210.75,25725,113165
770725,209,209.5,208.25,208.5,20545,109205
770726,208.25,209,205.75,205.75,23530,110420
770727,206,206.25,203,203.25,35810,107055
770728,202,202.75,198,199,34575,107450
770729,196.5,197,194,194.25,34330,106025
770801,193,195.5,191.5,195,28135,100195
770802,196.5,198,194.5,194.75,18660,98920
770803,194.75,198.25,194.75,197.25,22255,96550
770804,198.5,201,198.25,198.5,18445,92185
770805,197.75,200.5,197,200.25,14880,90815
770808,195,196,194,195.75,25830,88785
770809,195.25,196,194.75,195.25,17540,87540
770810,195.5,196.25,195.25,196,14935,87605
770811,195.25,195.75,194,194.5,25695,82810
770812,193.5,194.75,193.25,194,20410,80540
770815,193.25,193.5,188.25,188.25,25220,77470
770816,186,188.5,185.5,187,21845,74890
770817,187.75,188.25,186,186.25,16865,73490
770818,184,185.25,184,184.5,17130,71535
770819,184,185.5,183,183.25,18885,72820
770822,182,182.25,181,181.25,20515,67815
770823,181,182,180.75,181.25,19920,64180
770824,182.5,184.5,182.25,183.75,18930,62995
770825,185.5,186.75,184.75,185,20180,60130
770826,184.75,185,183.75,184,15120,57705
770829,183.25,184,181.75,182,22855,53185
770830,183,183.5,181.75,183,33865,40900
770831,183.25,184.25,182.25,182.25,20330,38885
770901,182.5,184,182.25,183.75,12895,36350
770902,186,186.75,184.5,186.5,14945,30325
770906,187,190.75,186.5,190.5,15070,24325
770907,190.75,190.75,188.25,189.75,15920,22280
770908,189,191.75,187.75,191.25,11170,18440
770909,190.5,193.25,189.5,192.75,9100,16020
770912,192.5,195.75,191.25,195.75,6070,13890
770913,193,195.5,192.25,195,6575,11425
770914,195.25,195.5,192.25,192.5,4465,9555
770915,193.75,194,192,192,5690,7535
770916,192.75,192.75,191.5,191.75,2715,6725
770919,192.25,194.5,191.5,193.5,4820,4475
770920,194.75,196,193.75,195.75,3720,3540
770921,196.25,199.25,196,198.75,2895,2930
