720204,127.625,127.625,127.125,127.25,165,10475
720207,127.375,127.375,126.75,126.75,170,10510
720208,127,127,126.25,126.375,330,10520
720209,126.625,126.625,126,126.125,240,10530
720210,126.375,126.5,126.125,126.25,40,10510
720211,126.5,126.5,126.125,126.375,825,10575
720214,126.25,126.5,126,126.375,285,10755
720215,126.875,127,126.25,126.25,360,11095
720216,126.5,126.5,126.25,126.25,775,11355
720217,126.625,126.75,126.375,126.5,380,11510
720218,126.75,126.75,126.25,126.375,530,11805
720222,126.25,126.375,126.125,126.125,305,11955
720223,126.25,126.375,125.875,125.875,195,12040
720224,126.125,126.375,126,126,195,12075
720225,126.125,126.75,126.125,126.375,600,12330
720228,126.5,126.75,126.5,126.5,710,12605
720229,126.625,126.625,125.75,125.875,985,13095
720301,125.75,127,125.75,127,965,13295
720302,126.75,128.5,126.625,127.5,1835,14065
720303,127.75,128,127,127.125,805,14280
720306,127.5,128.25,127.375,127.75,555,14560
720307,127.875,128.25,127.625,127.75,1125,14360
720308,127.75,128,127.75,128,370,14405
720309,128.625,129.625,128.625,129.375,1645,14620
720310,130.25,130.5,129.75,130.25,2340,14630
720313,130.25,130.25,129.25,129.5,1400,14925
720314,129.375,129.375,128.625,128.75,1575,15540
720315,128.875,129.5,128.875,129.25,470,15550
720316,129.5,129.625,129,129.125,615,15700
720317,128.625,129.125,128.5,128.75,1480,16210
720320,128.75,128.75,128.125,128.25,900,16130
720321,128.5,129.375,128.5,128.75,430,16210
720322,128.875,128.875,128.5,128.625,340,16080
720323,129,130.25,129,130.25,650,16270
720324,130.5,130.625,130.25,130.625,1315,16590
720327,130.875,130.875,129.875,129.875,1230,16890
720328,129.5,130,129.375,130,540,16985
720329,130.25,130.25,129.625,129.75,1235,17365
720330,129.75,129.75,129.25,129.25,795,17680
720403,129.25,129.5,128.875,129,1640,17745
720404,129.125,129.875,128.875,129.375,1405,17855
720405,130.375,130.75,130.125,130.375,1310,17950
720406,130.5,130.625,130.125,130.5,470,17965
720407,130.5,131.75,130.375,131.75,1260,18180
720410,132,132,131.125,131.375,1670,18270
720411,131.5,131.5,130.625,131.25,855,18260
720412,131.375,131.625,131.375,131.5,1930,19360
720413,131.75,132,131.375,131.375,1210,19420
720414,131.375,131.375,130.25,130.25,890,19500
720417,130,131.125,129.625,130.875,1275,19840
720418,131.375,131.5,130.25,130.25,2515,20210
720419,130.375,130.375,129.5,129.5,1585,20450
720420,129.25,129.625,129.25,129.5,1130,20590
720421,129.625,130,129.375,129.5,2275,21600
720424,129.875,129.875,129.25,129.375,1540,21600
720425,129.125,129.5,128.5,128.75,3370,20605
720426,128.75,129,128.5,128.875,1285,20490
720427,128.875,129,128.125,128.125,1625,20490
720428,128.125,128.75,128.125,128.5,2300,20985
720501,128.625,129.375,128.625,129.125,2145,21835
720502,129.25,129.375,128.75,128.75,830,21600
720503,128.75,128.75,128,128,2645,22100
720504,127.625,128,127.625,127.625,2105,22180
720505,127.75,128.625,127.75,128.5,1015,22195
720508,129,129,128.625,128.75,895,22010
720509,128.625,128.875,128.25,128.5,1945,22525
720510,128.625,128.875,128.25,128.875,1075,22760
720511,128.875,129,128.625,128.75,980,23215
720512,128.5,128.5,127.875,128,1550,23475
720515,128.125,128.125,127.375,127.875,1600,23855
720516,127.75,128,127.625,128,720,23975
720517,128.375,128.5,127.875,128.125,2740,24055
720518,128.375,129,128.375,128.75,2180,24645
720519,129.125,129.25,128.875,129.125,1840,25010
720522,128.625,129,128.625,128.75,895,25220
720523,128.875,129.25,128.875,128.875,1645,25250
720524,129,129.5,129,129.25,1815,25805
720525,129.375,129.5,129,129.125,1740,26085
720526,128.625,129,128.25,128.5,2660,26410
720530,128.125,128.125,127,127.125,3010,26080
720531,126.75,127.5,126.75,126.875,1530,25980
720601,126.875,127.25,126.5,127.125,965,25690
720602,126.875,127.125,126.625,126.75,1400,25575
720605,126.625,126.75,126,126,4495,26510
720606,125.875,126.25,125.75,126,2450,26150
720607,126.125,126.625,126.125,126.375,1955,26595
720608,126.375,126.5,126.125,126.125,2310,27570
720609,126,126.25,125.75,125.875,3510,29510
720612,125.875,126.125,125.25,125.25,3550,30070
720613,125.125,125.125,124.5,124.5,3825,30060
720614,124.5,124.5,123.75,123.875,5425,29160
720615,123.75,124,123.125,123.125,8545,30845
720616,123.125,123.75,123.125,123.25,10570,34405
720619,123.375,123.75,123.25,123.625,4590,35330
720620,123.75,123.75,123.125,123.125,2370,36150
720621,123.25,123.25,122.625,122.75,4495,37365
720622,122.5,123,122.5,122.625,4970,37985
720623,122.875,123.25,122.875,123.125,5415,38825
720626,122.75,123,122.25,122.375,10100,40770
720627,122,122.5,122,122,10295,43195
720628,122.125,122.125,121.125,121.125,9505,45400
720629,121,122.25,120.875,121.75,11380,44855
720630,122.25,124.25,122.125,124.125,18960,46910
720703,125.25,125.875,124.25,125.875,15805,49615
720705,125.875,126,124.625,125,12865,54335
720706,125.25,126.5,125.125,126.25,14985,59045
720707,126.625,126.625,126,126.5,14680,62465
720710,127.375,127.75,125.375,125.75,15470,65790
720711,125.375,127.125,125.375,126.5,16630,68475
720712,126.875,126.875,125.875,126,10450,69115
720713,127.25,127.375,126,126.5,13700,72085
720714,126.75,127,126.25,126.25,7440,73760
720717,126,126,125.375,125.5,12945,72855
720718,125.5,126.125,125.5,125.75,14370,74910
720719,126,126.75,126,126.25,11000,77530
720720,126.625,127,125.625,125.75,12110,77750
720721,126,126.5,125.625,126.375,13770,78020
720724,126.5,126.75,126.25,126.5,10710,76140
720725,126.625,128.125,126.625,128,19215,81945
720726,128,128,125.75,126.375,19065,81045
720727,126.5,126.5,124.625,124.625,13960,78185
720728,125,126.5,125,126.375,12750,80000
720731,126.25,127.625,126,127.625,15505,80290
720801,127.5,127.5,126.625,126.625,11300,81630
720802,126.75,127,126.375,126.625,8380,82835
720803,127.375,128.875,127.375,128.125,16125,83300
720804,127.875,129,127.5,128.5,17775,81920
720807,129,129.625,128.5,129.25,14790,77175
720808,128.875,129,127.75,128.125,9810,76095
720809,127.75,127.75,126.25,126.625,10605,75030
720810,126.375,127,126.375,126.875,6990,73565
720811,129.5,129.75,127.5,127.625,10150,70185
720814,127.75,128,127.25,127.625,5450,67510
720815,127.625,127.625,127.25,127.5,6185,67030
720816,127.5,127.625,127.25,127.375,8750,63895
720817,127.375,127.625,127,127.125,6670,63765
720818,127,127.125,126.75,126.875,8050,63345
720821,126.875,126.875,126.5,126.625,15480,60265
720822,126.625,127.875,126.375,126.875,8745,57160
720823,127,127.75,126.75,127.25,15650,55735
720824,127.875,129.875,127.875,129.75,16095,50460
720825,130,130,129,129.25,13030,48455
720828,129,130,128.875,129.5,11570,43345
720829,129.25,129.5,129,129.25,15650,35960
720830,129.25,131,129.25,129.875,15425,29465
720831,130,132.125,130,131.625,12995,26875
720901,132.25,134.75,132.125,134.25,7590,21415
720905,135.5,137.625,135.5,137.5,5460,20030
720906,138,138,134.625,134.625,4820,18440
720907,134.25,136,133.25,134.875,4840,18575
720908,134.875,136.5,134.5,135.75,5580,17245
720911,135.5,136.75,135.125,135.875,2960,14795
720912,136.375,137.75,136.375,137.375,3490,13195
720913,138,138,134.25,135,5440,10385
720914,135.5,137.25,134.75,136.5,3150,8495
720915,138,142.75,138,141,2280,7255
720918,141,145,140,141.5,4665,5955
720919,141.25,141.25,135,138.125,5185,4040
720920,137,137.75,136,136,4335,4060
