821021,260,261,258.25,258.25,1195,8050
821022,255.5,256,254.25,254.25,2605,7570
821025,252.25,252.25,249.25,249.5,2205,8100
821026,250,251,249.5,251,2490,7375
821027,250.5,251,249.25,250.25,1610,7090
821028,250.25,251.75,250.25,251,1175,7170
821029,250,250.75,248,248,1855,7450
821101,249.25,249.5,247.5,247.5,1645,7715
821103,248.5,249.75,247,247.25,1895,7660
821104,247.5,250.25,247.5,250.25,1410,7425
821105,249.75,257.5,249.75,256,3375,8905
821108,253.5,262,253.5,257,1490,8640
821109,259,259,254.5,256.5,1620,9070
821110,257.5,258.5,256.5,257.25,3025,9060
821111,257.5,261.5,256.75,260.5,1590,9120
821112,260.5,260.75,257.75,258.5,1355,9675
821115,257,258.75,256.5,256.75,1010,9610
821116,258.25,261.5,258,259.75,3020,10400
821117,263.5,263.5,260.5,261,755,10530
821118,261.75,262.5,259.25,261.75,1050,10995
821119,265,265.75,263,263,2080,11260
821122,263.5,266,262.5,263,1725,11755
821123,263.25,264,262.25,263.25,1100,12150
821124,264,265.25,263.5,263.5,2055,12580
821126,263.5,264,263.25,263.75,905,13295
821129,264.5,264.75,259.5,259.5,1435,13470
821130,259.5,260.75,257.25,258.75,2290,13435
821201,258.75,259.5,257.25,257.25,615,13390
821202,258,258.25,255,255.25,2800,14065
821203,254.5,256.25,254.25,254.5,690,14030
821206,255.5,258,255.25,258,1070,14475
821207,260,261.25,258.25,261.25,1035,14385
821208,259.5,260.75,258.5,260.25,890,14195
821209,260.5,264.25,259.75,263.75,995,14380
821210,263.25,263.5,261.75,262.5,2455,14840
821213,263.25,265,263.25,264,1030,14575
821214,265,265.5,262.5,262.5,2280,14525
821215,262.25,262.75,261.25,261.75,775,14580
821216,261,261.75,260.25,260.25,555,14535
821217,260.25,261.25,260.25,260.5,385,14560
821220,260.5,261,259.75,260.75,1010,14425
821221,261,261,260.5,261,450,14045
821222,261,261.25,260.25,260.5,480,13975
821223,261,261.5,260.75,261.25,935,13590
821227,261.75,264,261.75,264,950,13255
821228,264.5,265.75,264,265.75,815,13280
821229,264.75,265.5,264.25,264.5,1070,13675
821230,264.25,264.5,264,264,635,13420
830103,264.25,266.25,264.25,265.25,1005,13555
830104,265,265,264,264,520,13795
830105,264,266.75,263.5,266,875,14190
830106,265.5,268,265.5,267,1810,14370
830107,268.5,270.75,268,268.75,2405,15190
830110,270.75,273,270.5,270.5,3455,16970
830111,271,271.5,270,270.25,2315,17880
830112,271,276.5,270.75,276,5295,19355
830113,275,276,274.25,274.75,4405,21245
830114,274.25,278,273.5,277,1282,21115
830117,278.25,279.25,276.75,277.75,3610,20715
830118,276.5,277.75,275.5,277.75,1300,20990
830119,277,278.5,276.25,276.25,1615,21125
830120,275.25,276.5,275.25,276,2930,21575
830121,275,278,274.25,277.5,2555,21635
830124,275.5,281,275,279.75,1870,21460
830125,280.5,282.5,279.75,281.75,3585,21470
830126,281.75,284,281.25,283.75,2920,21815
830127,285,286.75,284.5,286.25,3245,22405
830128,284.5,285,283.25,283.5,4480,23080
830131,284,288.25,283.75,287.5,3780,23845
830201,289.25,289.25,286.75,287.75,5150,23810
830202,286.75,288,284.75,286.25,2490,24020
830203,286,286,283.5,284.5,1900,24895
830204,284.25,284.5,282.75,282.75,2555,25295
830207,282,282.75,280.75,281,2685,26155
830208,281.25,282.5,281,281,1600,25655
830209,281,285,281,284.25,7400,28580
830210,285.75,292.5,285.75,288.25,5140,30265
830211,289.75,290,288.5,289.5,3635,30590
830214,289,295,289,294,5920,30885
830215,293.75,295.25,292.5,292.75,5030,31780
830216,293.5,293.5,289.75,290.5,3765,31445
830217,290.25,295,290,294,2055,31520
830218,294.75,295,292,294.25,2930,32010
830222,291.75,294.25,290,290.25,2570,32550
830223,288.75,293,288.75,291.5,7625,36845
830224,292.75,296,292.75,293,3020,36435
830225,292.75,293,290,290,3870,37500
830228,284,286.5,282,283.5,5275,37720
830301,285,287.5,285,286.25,2200,37300
830302,288,289.75,287.5,289.75,4450,37815
830303,289.25,290.5,288.75,290.25,2450,37760
830304,288,290.5,288,290,2250,37705
830307,290.5,290.75,288.25,290.25,4195,37560
830308,288.25,288.75,287.25,287.5,3485,38050
830309,288,289.25,287,289.25,3260,38065
830310,291,291.5,287,287,3685,39415
830311,286.25,288.75,285.5,287.25,2800,39010
830314,287,291,287,290.75,4565,39015
830315,290.5,293,289.5,290.25,4155,39840
830316,292,298,291.5,295.75,4895,40210
830317,296.5,300.5,296,299.75,6365,40930
830318,299,300,298.25,300,4500,41950
830321,300,304.25,300,303.5,7000,44685
830322,304.25,305,301.5,304.25,8240,47055
830323,314.25,314.25,311,312.5,10760,48735
830324,312.5,312.5,307.75,309,5725,48540
830325,308,309.5,307.25,307.75,4180,50235
830328,307,311.75,307,311.5,5490,49740
830329,313.25,314.5,311.75,312.25,10575,51200
830330,311.5,312,308,308.25,9155,52170
830331,308,310,308,308.75,7515,53840
830404,309.75,313.25,309.75,311.75,7800,56095
830405,311.5,312,310,310.75,4810,55705
830406,310.5,311.25,307.5,307.75,5800,55680
830407,307,310.5,307,309.75,4680,55500
830408,311,313.75,311,313.5,5295,56895
830411,314.75,316.25,311.25,311.5,7495,58645
830412,311.75,312.25,310,310.75,4325,58000
830413,311.25,313.5,310.25,313.25,4085,57345
830414,314.25,314.75,309,309.25,5150,58240
830415,309,310,307,307,8140,59765
830418,308,309.5,306.5,308.5,6965,61290
830419,309.25,311,308.25,309,8135,62875
830420,308.75,308.75,305.5,306,6825,64190
830421,305.5,307,304,304.5,9295,63520
830422,312,312.5,309.25,310.75,8250,63905
830425,310.25,310.25,308.25,308.5,6000,63445
830426,307.5,310.75,307,310.5,3030,63630
830427,311.75,311.75,308,308.25,10765,65995
830428,308,308.75,306,307.25,3680,66615
830429,308.75,310.25,308,309.5,3260,67195
830502,312,312,310.25,310.75,3985,68190
830503,310.5,312.75,309,309,4840,68280
830504,309,310,308,309.5,3380,68505
830505,310,311,308.75,310.25,4145,68765
830506,310.25,311.5,309.75,309.75,4525,68965
830509,309.25,309.5,307.5,308,6735,69715
830510,308,309.5,307.5,309.25,6650,70875
830511,306,306,299.25,299.25,19985,70560
830512,297,298,293,294.25,16445,67150
830513,296,296.75,294.25,294.5,4430,67060
830516,294.25,296,292.25,295.25,8555,66735
830517,297,299.5,297,298.25,10910,67120
830518,298.75,300,297.25,298.5,11725,67040
830519,299,299.75,296.75,297.25,10635,67535
830520,296.75,296.75,291.5,292,22745,67650
830523,291,294.5,291,294.5,12785,66765
830524,296,296.5,294,296.5,14035,67695
830525,296.5,296.5,293.75,294,15655,68835
830526,293.25,294.5,292,293.25,10355,71075
830527,293,293.5,290.5,290.75,9735,71640
830531,290.75,294.25,290.75,292,13790,72045
830601,291.75,292.5,288.25,288.75,14925,72510
830602,290,291.25,289.25,291,15055,72940
830603,291.5,292,289,290.5,16570,75335
830606,290,291,287.75,288.5,13080,75870
830607,287.5,288.5,286.5,287.5,11100,77435
830608,286.75,287,285,287,20330,76615
830609,288.75,290.25,288,289.5,28970,82330
830610,290.25,290.75,289,290.25,25540,86150
830613,290.5,291,287.5,290.75,25860,91035
830614,290.5,293,289.5,290.5,29310,94875
830615,290.25,291.5,289.25,290.5,29950,98165
830616,291.25,292,290.25,291.75,31605,99620
830617,293,293.5,290,290.5,22230,103665
830620,290.25,292.25,289,292,31335,107070
830621,293,295,292.25,294.75,40005,106825
830622,295.75,297,295.25,296.75,33445,106900
830623,298.5,303,297,302.75,54715,115210
830624,302.5,305.75,301,304.25,47990,123970
830627,302,303,299.5,302,52165,133175
830628,301.75,304.5,301.5,303.25,55170,134280
830629,304.5,304.5,299.5,300,68505,143435
830630,302.5,303.5,297,297.25,64540,149510
830701,298,300.25,297.25,298.5,58345,148280
830705,297.5,301,296.25,300.25,39340,153245
830706,301.5,304.75,300.75,304,58530,158300
830707,303.5,304.5,303,304.25,52555,165705
830708,303.75,305,302.75,305,52920,172785
830711,310,312.5,307.5,310.5,110785,166585
830712,312,312,308.5,309.75,82815,169910
830713,308,309,304.25,305.75,78690,177575
830714,305,307.75,305,306.25,50510,175350
830715,308,310,306,309.5,83235,172450
830718,309.5,309.5,306.5,309.25,76525,163625
830719,310,314.25,309.25,313.75,94400,157550
830720,319.5,323.75,317,323.75,78630,154755
830721,333.75,333.75,315,321.5,100090,150610
830722,324.5,327.5,321.5,325.5,54870,144015
830725,320,323.75,318,323.25,45255,142640
830726,325,325.5,316,318.75,85390,142620
830727,318,320,314.75,316.75,54935,139530
830728,324,324,320,322.75,50275,142065
830729,323,323.5,319.5,320.25,52945,140925
830801,322.5,330.25,320.5,330.25,66425,133330
830802,335,337.5,333.5,334.5,50160,130455
830803,337,342.5,334,342.25,57170,135625
830804,345,345,338.5,341.25,50755,134145
830805,341.5,350.5,340.5,349.75,52560,130135
830808,351,354.5,342.25,347.75,57910,126385
830809,346.5,347.75,343.75,345,34020,120655
830810,347.5,355,347.5,355,46515,125260
830811,356.5,359,354,357.75,47100,130385
830812,358.5,363.5,355,357.75,49260,124655
830815,362,367.75,361,367.75,46260,121400
830816,375.5,376,359,362.75,62755,118900
830817,363,364.5,355.75,357.5,40960,114020
830818,356,356,347.5,349.75,45845,113350
830819,346,353.25,345.75,352.75,37065,107310
830822,362.5,362.75,361,362.75,25450,108130
830823,371,372,365,365.75,61730,98640
830824,364,365.75,359,360.75,41625,97640
830825,369.5,369.5,355,355.5,48800,89370
830826,352,361,352,360.5,38145,88455
830829,359,361,354,356.75,45470,80000
830830,354.75,354.75,346.75,346.75,60735,72460
830831,347,356.5,347,356.25,43335,63670
830901,358.5,359,348,351.25,33780,58800
830902,354,358.25,353,358,22940,53425
830906,361,365,359,364.75,29425,47210
830907,365,366.25,363,365,27025,38510
830908,364.5,365,361.75,365,18600,34590
830909,367.5,370,366.5,367.25,18205,23890
830912,365.5,366,361.5,361.75,15170,19350
830913,367.5,367.75,354,354.75,16615,15990
830914,354,356,350.75,351.75,13495,11945
830915,351,354.5,341.75,343,7270,8825
830916,343,345.75,339.5,344.5,4105,6525
830919,346.5,353.5,346.5,353.5,5700,3010
830920,354.5,355,351,352.25,2240,2395
830921,362,362.25,355,355,2915,1580
