780622,256.75,260.5,255.75,260.5,20320,99520
780623,260,262,258.25,258.75,28440,104355
780626,259,259.75,257,257.25,16680,105440
780627,257.5,257.75,255,255,21190,109500
780628,254.5,254.5,248.75,249,39600,116930
780629,249,249.75,248.25,249,38485,123865
780630,249.5,252,249.5,251.5,30935,136665
780703,249.5,249.5,246.5,247.5,29025,141125
780705,248,250.75,247.75,250.5,25715,148120
780706,250,251.5,248.5,250.5,27495,150350
780707,250,250.25,247.5,248,31895,149615
780710,247,248.75,246.75,247,28120,148375
780711,246,246,242.75,244.25,56870,144435
780712,242.5,242.75,240,240,39560,144910
780713,239,240,238,238.25,49065,146195
780714,237.75,240,237.75,238.75,30205,145525
780717,238.25,238.5,234.25,234.75,51440,153875
780718,234.25,234.5,229,229.25,52460,155390
780719,228.25,231.75,226.75,231.25,50150,150525
780720,232,233.25,231.25,232.5,34925,146640
780721,232.5,234,229.5,232.75,41335,146455
780724,231.75,231.75,229,229,24270,143740
780725,227.75,228.75,227.25,227.75,28655,142685
780726,227.5,230.75,227.5,230.25,29515,140430
780727,230.75,230.75,228,228.5,25325,142850
780728,229,230,227.75,227.75,28425,138925
780731,228,228.5,226.25,228,26975,138395
780801,227.5,227.75,225.25,225.5,27220,137850
780802,224.5,224.5,221,221,38115,138885
780803,220.5,221.75,220,220.25,32105,138995
780804,218.5,220.25,218.25,218.5,27930,140095
780807,217.5,218.25,214,214,36380,136860
780808,214,218.75,213.5,216.5,38165,135525
780809,217.5,219.75,217,218.75,28220,132255
780810,218.75,219.75,218.75,219,32755,127305
780811,212,215.25,211,213.5,46285,128245
780814,214.5,218.5,214.5,216.5,28780,118750
780815,216.75,226.5,216.25,222.75,22540,115505
780816,220,222.25,218.5,218.5,26280,113850
780817,218,223.25,218,220,24035,110850
780818,220.5,224,220.5,223.25,25545,104320
780821,224.5,225.5,223,224,25430,103035
780822,225,226,224,224.25,36260,94620
780823,223,223,221.25,221.75,26745,92670
780824,221.75,225.5,219.5,222.5,30170,88740
780825,223.5,223.5,221.25,221.75,18275,85565
780828,220,220.25,218.5,219,25600,81575
780829,218,218.25,214,214.5,46170,66995
780830,214,217,214,215.5,48800,52075
780831,215.5,216.25,214,214.25,26835,45490
780901,213.5,214.25,213,213.75,25435,39255
780905,213.25,213.25,212,212,12860,32450
780906,211.5,212.75,211.25,212,17915,27930
780907,212,215.25,212,213,26485,26715
780908,212.5,213.75,211,212.75,14115,20905
780911,213,216.5,213,215,7030,18195
780912,215,215.75,214.75,215.5,5300,16335
780913,211.5,214.5,211.5,213.5,7720,11510
780914,214.5,214.75,212.75,212.75,5040,10095
780915,212.25,212.25,209.75,209.75,5025,7740
780918,212,213,211,211,3920,6265
780919,212,213.75,211,213.75,2420,3635
780920,216,216.5,211.25,211.75,3375,4355
