960320,323.25,326.5,322.25,326,7580,189625
960321,326.5,327.25,325,325,11275,189140
960322,324.5,327,324.5,326.25,14570,189365
960325,326,329,325.5,328.25,18075,193080
960326,329.75,333.5,329.75,331.75,28665,196585
960327,330.5,333.5,330.5,332.75,22385,197765
960328,332.25,332.5,331.25,332,22905,195850
960329,336.5,341,335.5,338.75,32365,202085
960401,339.5,346.25,339.25,345,44065,209195
960402,346,349.5,345.5,347.25,60960,215415
960403,345.5,357,345.5,356.75,44145,225715
960404,358,365.75,356,363.5,51415,232905
960408,364,375.5,364,374.5,58435,243630
960409,374.5,379,368,370.5,79485,256510
960410,374,382,374,380.5,67815,257370
960411,389,391,374,376.75,123865,264015
960412,373.5,380,370,379,49095,263390
960415,378,382,375,376.5,47115,263695
960416,374.5,375,364.5,364.5,74675,267555
960417,354.5,364.5,354,361.75,53445,270075
960418,365.5,372.5,365,372,51740,272770
960419,372,375,362,362.75,52150,274905
960422,369,372,365,370,50075,279895
960423,375,375,369.5,373.75,46525,276370
960424,370,373.5,365.5,372,51580,282725
960425,375,384,375,379.5,68030,290675
960426,375.5,378.5,371,377,48570,292660
960429,369,372.5,365,365,52580,306340
960430,357,367.5,356.5,358.5,75020,297630
960501,364,374.5,364,374.25,45415,294865
960502,380.5,386.25,365.5,366,83495,293475
960503,367.5,373,366.25,370.75,43500,295225
960506,379,380.5,376.75,379.5,60455,307495
960507,377.5,381.5,377,380.75,48920,311935
960508,385,392.75,383.5,391.75,78630,315150
960509,399,400,392,397.75,74575,324090
960510,394.5,402.5,394.5,401.5,58085,324865
960513,412.5,413.5,408.5,413.5,74805,334475
960514,411,420,406,418.75,89845,340285
960515,422,430,421,424.5,115630,364670
960516,427.5,433,423.5,432.5,92685,378035
960517,437,439,429.5,430.75,103715,391940
960520,418.75,421,418.75,418.75,61385,390255
960521,421.5,422,404.5,405.75,110490,384980
960522,399.5,403.5,389,401,143905,365380
960523,404,411.5,400,411,66395,357550
960524,412,415.5,409.75,413,51590,358985
960528,424,425,404,412.5,86345,351130
960529,408,408,400.5,400.5,43920,344520
960530,396,399,385.5,392.5,103790,339035
960531,394,400.5,391.5,400,56540,339825
960603,394,394,388,388,25970,337505
960604,387,389,370,381,121055,330965
960605,382,386,372,373.25,85670,321860
960606,373.5,383.25,373.5,381.5,67025,322890
960607,388,393.5,386,393,58890,336620
960610,405,405,405,405,24145,329900
960611,420,420,396,403,94300,340195
960612,401,406,398.5,405,42290,343440
960613,403,403,393.5,396.75,47970,349320
960614,394.25,394.25,385,385.5,63105,348570
960617,389,390,376,378,53310,333815
960618,383,390,381,390,61500,329990
960619,390,390,383,384,40845,332560
960620,382,383,378,382,42190,335900
960621,382.5,388,382.5,386.75,61320,339160
960624,381,390,377.5,389.5,69570,344175
960625,388,394,387.5,393.5,69140,354820
960626,391.5,392.5,386.25,388.75,91600,361515
960627,386.5,388.5,385,385.75,90295,364445
960628,397.75,397.75,390,397.75,117150,374485
960701,413,415.75,405,415.75,117070,372205
960702,410,414.5,405,405.5,98835,369810
960703,403.5,410,402.5,409.5,73310,375180
960705,402,404,400,402.5,52715,375710
960708,407,410,401.5,402,70570,379015
960709,405.5,408,400,406.75,75715,383270
960710,407.5,413.5,406,409.25,82140,391605
960711,417,421.25,416,421.25,82060,391165
960712,425,438,424,428.5,126335,389995
960715,417,427.5,415,416.5,79145,388900
960716,415,416.5,404.5,404.5,79985,379605
960717,392,392,386.5,386.5,109445,380800
960718,377,385,368.5,372.5,148310,364775
960719,376,377.5,363.5,367.75,120580,365245
960722,360,362.5,355.75,355.75,79040,364090
960723,360.5,366,359.5,361.5,85895,359935
960724,358.5,365.75,357.5,358,67455,355520
960725,354.5,355.5,348.25,351,108900,355490
960726,354,355.5,347.25,350,61495,351255
960729,350,360,349.5,359.25,52375,349490
960730,370,370,356.5,357.75,66555,348445
960731,355,356.75,350.25,354.25,58345,346695
960801,358,361.5,356,360.5,53950,347505
960802,358.5,360,355.5,358.25,43120,343335
960805,352,352.5,346.25,348.25,74840,323100
960806,347.5,348,341.25,346,74925,311745
960807,345.5,356,344,344.75,61295,305590
960808,348.5,356,348,353,57935,299220
960809,355.5,364.5,355.5,363,87090,293860
960812,375,375,375,375,20740,290900
960813,387,389,371,373,94350,286590
960814,375.5,384,374.25,377.75,61025,280215
960815,378,380.75,374,375.5,54295,271695
960816,370,374,367,367.5,47470,268700
960819,355.5,364.75,355.5,364,58820,259095
960820,363,364.75,361.5,362.25,51230,247235
960821,363.5,366.5,363,366.25,49965,245065
960822,364,370,364,367.5,56175,243545
960823,365,367,362.5,365.5,55805,213255
960826,363.5,370.5,362,369.5,75445,194590
960827,368,370.5,366.5,369.75,49430,181425
960828,369.5,372,367.5,367.75,74950,158955
960829,364.5,371.5,364.5,370.5,69590,135060
960830,369,372.5,366.25,370.5,57425,116430
960903,371,372,365.5,366.75,36065,103590
960904,362,364.75,358.25,358.75,35165,90615
960905,360,362.5,359,362.25,26375,82955
960906,360.5,365,360.5,362.5,26940,74270
960909,359.5,363,358.5,362.25,15040,67305
960910,364,366,360.25,365.75,17470,61905
960911,364,364,360.5,360.75,24990,53635
960912,361,365.5,361,365.25,18060,45380
960913,363,363.5,361,361.75,23070,36755
960916,360,360.5,355.5,357,22595,28660
960917,358.5,360,351,351.25,24080,15970
960918,349.5,356,344,355.5,16875,6090
960919,353,359,349,354.75,8650,605
