981103,337,340.5,335,339,97,798
981104,336,337,336,336,68,822
981105,336.5,338.5,336.5,338.5,18,826
981106,342,343,341,342.5,7,831
981109,345,345,345,345,0,831
981110,346,347,345,346,15,842
981111,347,348,344.5,346,11,844
981112,347.75,348.5,345,345.75,4,848
981113,343,343,342,342,2,848
981116,340,342.5,340,342,27,867
981117,342.5,342.5,342.5,342.5,4,871
981118,343,347.5,342.5,347.5,51,873
981119,346.5,347,346,346.5,272,1064
981120,343.5,343.5,342,342,260,944
981123,337,338,334,334,21,1056
981124,333.5,333.5,331,331.25,119,1085
981125,335,335.5,334.5,335.25,19,1093
981127,336,337,335.25,335.25,73,1121
981130,337.5,337.5,333,334,41,1111
981201,333,333,330,330.5,130,1206
981202,330.5,332,330,330.5,58,1233
981203,330,330,326,326,101,1286
981204,326.25,328.5,326.25,327,31,1310
981207,328,329,325.5,326,104,1390
981208,324,324,323,324,45,1414
981209,327,327,317,317,143,1498
981210,318.5,320,316.5,318,54,1535
981211,319.25,319.5,316.5,317,224,1644
981214,315,322,315,319.5,42,1657
981215,323,323,318,318,39,1634
981216,320,322,320,320.5,102,1668
981217,321,324.5,319,319,92,1679
981218,319,321,317.5,320,8,1677
981221,319,322,317,322,8,1674
981222,323.5,323.5,319.5,319.5,7,1676
981223,321.5,322,320,320,74,1678
981224,322,325.5,321.5,325.5,26,1662
981228,326.5,326.5,324,325,20,1649
981229,325,326.5,324.5,324.5,67,1711
981230,323,323,320,320,8,1713
981231,319,320.5,318.5,319.5,12,1714
990104,323,323,321.5,322.5,4,1716
990105,323.5,324,322,323.5,15,1723
990106,328.5,330.5,327,330.5,80,1754
990107,330.75,331,329.75,331,1096,2247
990108,331,336,331,334,41,2281
990111,331,331.5,328.5,328.75,115,2278
990112,328.5,328.5,324,325,56,2318
990113,320,321,317.5,318.5,190,2453
990114,318,320.5,318,320.5,138,2466
990115,320,321.75,319.75,320.25,69,2516
990119,315,315,309.25,311,261,2591
990120,311.5,314,311.5,313.5,256,2718
990121,313.5,313.5,307.5,312,804,3253
990122,315,315.25,312.25,314.5,177,3221
990125,310.5,313,310.5,312.75,172,3329
990126,315,317.75,315,315,323,3372
990127,313.5,315.75,310.5,315.75,225,3526
990128,316.5,319.5,316,317.5,258,3594
990129,315.5,318.5,315,318.25,166,3631
990201,316,316,313,313,669,3916
990202,315,315.5,313,313.25,144,3969
990203,317,317.5,309.5,310.25,894,4163
990204,310.5,311.5,310.25,311,492,4401
990205,312,312.5,311.5,312.5,74,4459
990208,313.5,313.5,310,310,136,4449
990209,309,309,307.25,308,350,4736
990210,307,311.5,305,311.25,372,4869
990211,313,313,306.25,306.5,439,4941
990212,305,305,301.25,302,719,5200
990216,302,302,296.5,296.5,1411,5444
990217,296,299,292,299,954,5722
990218,300,302.5,298,302,797,5971
990219,301.5,301.5,298,299.5,345,6197
990222,296,297.5,293,296.25,534,6285
990223,298,298.5,296,296.5,551,6576
990224,295,295,288.5,290,1102,7205
990225,289,293,287,287.25,812,7357
990226,287,287.5,283.5,284,1034,7320
990301,287,290.5,286,290,674,7493
990302,291,299,290.5,298.5,1137,7491
990303,296.5,299.25,294.5,294.5,571,7584
990304,295.5,301,294,297.25,621,7620
990305,294.5,302.5,294.5,302.5,766,7742
990308,304.5,307,303.75,304.75,1801,8189
990309,303.5,306,300,300.5,658,8201
990310,302,309.5,301.75,309.25,1662,8703
990311,309,311.75,307,311.5,793,8752
990312,311,311.75,306.5,307,772,8660
990315,304.5,307,302.5,307,512,8857
990316,306,311.5,305,310.75,443,8986
990317,310.5,315.5,310.5,312,1175,8826
990318,310.5,311,306,308,971,8858
990319,308,310.5,308,310.25,3683,10300
990322,309.75,315,308.75,311.25,637,10612
990323,308.5,310,307.5,307.75,1611,11206
990324,310.75,311,305.5,305.75,3690,12420
990325,305.5,317,303.5,316.75,3248,12619
990326,316,323,315.5,322.75,3674,13817
990329,322,329,319.5,328.5,1010,13896
990330,325.5,330.5,325.5,328.75,2258,14370
990331,327,327,316,316.5,2464,14588
990401,313.5,314.75,310.5,312.25,1655,14706
990405,310.25,316.5,309.5,315,633,14729
990406,315,315.5,309,314.5,580,14720
990407,312.5,313.5,309,311.5,689,14750
990408,309,309.25,305,306,939,15063
990409,305,305,301,303,912,15260
990412,305,305,293.75,294.75,3498,15409
990413,294,295.75,290,292.5,4194,17233
990414,295,298,294,294.25,1349,17613
990415,295,298,293.25,296.75,1639,17915
990416,296,297.5,290,291.75,1651,17956
990419,289.5,290.5,286.25,288.25,2331,17931
990420,290,295,289.75,294.75,898,18099
990421,294,294.5,290.5,293.25,922,17806
990422,293,296,292,292.75,1204,17825
990423,293.5,294,287,290,1293,17726
990426,289,289.25,286,287.5,1075,18006
990427,288.5,290.5,283.5,284.25,3197,20077
990428,285,289,282.5,288.5,2649,21049
990429,289.5,290,285,287.25,2034,21099
990430,287,292,286.5,292,2735,21211
990503,292,292,285,288.25,2474,20245
990504,288.5,290,284.25,287.75,960,20060
990505,286,288,284.25,286.75,1783,20276
990506,285.5,289,284.5,288,1284,19857
990507,286.5,290,283.5,289.5,1794,19628
990510,290,291,286,290.25,1401,19470
990511,289,292,288,291.5,2913,19582
990512,294.5,297.25,292.5,294.5,3152,19766
990513,295.5,298.25,294.25,294.75,1406,19792
990514,296,296,284.5,286.5,3184,19732
990517,287,289.75,285,288.25,1822,19712
990518,287,289.5,282,289,4194,19238
990519,289,289,284.5,285.25,1328,19373
990520,284.5,284.75,281.75,282.25,2127,19062
990521,281,281,277,277.5,8385,17238
990524,277,277,272,273,2921,17719
990525,272,275,272,274,1989,17866
990526,273,276.25,272,272.5,2775,18314
990527,273.5,276,273.5,275.75,1568,18380
990528,278,279.5,276.25,277.75,2623,18872
990601,274.5,277,272.5,277,3264,19853
990602,276,279.5,272.5,278.75,2880,20332
990603,282,288.5,280.5,287.5,4097,20199
990604,286.5,287,282.5,282.75,3884,20714
990607,286,289.5,284,284.5,2892,21505
990608,283.5,284,281,282.25,2464,21711
990609,279.5,285.5,278.75,282,5136,22684
990610,283,287.5,283,287.25,4016,23418
990611,286,290,284,284.5,4695,23422
990614,283,289.5,281.5,289,2567,23661
990615,288.5,291,284.5,286.25,5720,23396
990616,286.5,286.75,283.5,284.5,4355,24519
990617,286,287,281.5,282,6458,26752
990618,284.5,284.5,280,281.75,3810,27769
990621,281,284.5,280,282.5,3642,28347
990622,282.5,283.25,276,276.5,5880,29375
990623,276,279,275,278.5,4811,29910
990624,276,277,274.5,276.5,10460,32985
990625,278,280.75,277.5,278.5,8089,34278
990628,279,282.5,278.5,280.75,7553,35328
990629,284,284.5,278,279.25,11054,38022
990630,277.5,281,275.5,279.5,6674,39056
990701,278.25,278.5,273.5,274,5617,40333
990702,273.5,274,267.25,267.75,5617,40333
990706,262.5,265,262.5,263,6999,42156
990707,263.5,266.5,261.75,265.75,6574,43166
990708,265.5,266.25,262,262.25,3971,43756
990709,260,262.5,259,260,6776,44133
990712,259,261.75,257,260.25,7646,43925
990713,260,262,259,259.25,3839,44733
990714,260,262,257,260.5,5165,45337
990715,262,265,261,261.5,5169,45980
990716,260.5,261,257.25,258.25,5720,46258
990719,262,263.25,260.75,261.25,5720,46258
990720,262,266.5,262,263.5,7038,46035
990721,265,271,265,269.5,11048,46829
990722,272,277.5,266.5,270,14215,48955
990723,276.5,279.5,275,278.75,13752,49689
990726,272,275.5,271.5,275,7726,48609
990727,273.5,273.5,266.5,267.75,19822,51341
990728,272.5,276,269,273,18525,52131
990729,271.5,277,270.5,273.5,13285,53291
990730,273,280,273,279.75,13365,54739
990802,290,299.75,289,298.75,45149,57332
990803,301.5,302,287,287.75,33446,57692
990804,286,293,285.5,292.75,19806,59181
990805,289,295,287.5,294.5,19632,59941
990806,293.5,298,291.5,295.75,17780,62578
990809,294,297.5,292.5,297,14490,65702
990810,298,300,296.25,296.75,19542,68124
990811,293.5,295,288.5,289.25,18381,69677
990812,278,284.5,278,280.75,32462,72262
990813,280,286,280,285.75,18765,72858
990816,288,288.5,284.5,285.75,10329,72414
990817,290,292,285,285.5,16110,74007
990818,283.5,289.5,282,287.5,13969,75704
990819,289,291,286.5,289.25,14916,76337
990820,289,290,286,286.5,11181,76899
990823,284,288.5,282,288,15252,78355
990824,288.5,288.5,283.5,284.5,16720,79877
990825,283.75,287,280,286.5,18994,81226
990826,285,286.25,282.5,283.5,11348,83371
990827,282.5,283,278.5,279.5,19776,85654
990830,280,280,276,277,24799,87424
990831,278.5,283,278,282.25,25634,89690
990901,282.5,285,282,283.75,18423,89501
990902,282.5,287.5,280.25,286.25,21254,90207
990903,286.25,290,286,289,19985,89205
990907,294,296,292.5,292.75,23045,91431
990908,290,291.5,285.5,286,18772,91183
990909,286.5,287.5,284.75,285.25,13714,89597
990910,284,289,283,288.5,14788,90762
990913,288.5,291.5,287,288,15662,90770
990914,287,289,286,288,12667,92198
990915,286.5,286.5,274,274.5,45078,91423
990916,274.5,276.75,271.5,276.25,21155,89156
990917,277.5,278.5,273,275.5,14586,91045
990920,275,276,272,272.25,10523,90071
990921,272,274.5,268.5,270.25,23573,88893
990922,270.75,272.5,269.25,269.75,11326,87994
990923,270,273.75,267,273.25,19082,88575
990924,273.5,278.5,273,277.75,19169,89004
990927,279,282.5,273.5,279.75,21929,88457
990928,279.25,286.5,279.25,285.75,25139,87677
990929,286.5,290,284,284.25,25861,85542
990930,277,279,275,275.75,21172,84504
991001,274.5,275.5,266,267,26809,85845
991004,264,269.5,262,268.75,25410,84472
991005,268,269,264,264.5,9888,84103
991006,262,265.5,259,264.25,25218,84547
991007,263.5,263.75,258.5,258.75,15177,85672
991008,260,261,253.5,254.75,26124,87397
991011,253,255,250.5,253.5,11659,88241
991012,255,259.5,254.5,257.5,15555,87396
991013,257,259,254.5,255.5,13270,86619
991014,254.5,257.25,253.75,255.5,9362,86731
991015,256.5,258.5,253.25,256.5,14454,87739
991018,255,262,254.75,260.25,13813,87682
991019,260.5,264,260.25,263,14300,85670
991020,264,264.75,257.5,257.75,19713,85521
991021,257.5,258,254.5,257,12611,84965
991022,255.5,259.75,255,258,10868,84348
991025,258,262.5,257.5,262,12839,83996
991026,262.5,266,256.5,256.75,20464,84109
991027,255.5,259.75,255,256.5,12823,83870
991028,256.5,259.75,256.5,257.25,11661,82925
991029,256.5,257.25,252,255.75,19001,81496
991101,254.5,255,251,252,11138,81355
991102,254,256,253.5,255.25,10641,81267
991103,255,261,254,259.25,25673,80297
991104,261,261.5,258,259.25,10352,78717
991105,259.5,261,254.5,256,15605,76954
991108,258,260,257.5,258.75,10304,75664
991109,260.5,260.5,253,253.5,14889,73482
991110,252,253.75,247.5,248,13084,71838
991111,246.5,247.5,243.25,247,22281,67234
991112,247,247,244,244.25,8290,65829
991115,245.5,250.25,245.5,250,16890,62261
991116,252.5,253.25,249,250.75,14231,59257
991117,250,251,245.5,245.75,10900,58487
991118,244.5,244.75,240,240.5,15312,53912
991119,239,244,238.25,243.25,14910,47385
991122,242,244.5,241.5,243.5,10779,42976
991123,241,245.5,238.5,243.25,19917,37565
991124,242.5,243.5,239,239.25,14941,29774
991126,238.25,239.5,235.25,235.75,9567,26366
991129,235.5,236.5,230,230.75,30369,15459
991130,233.5,234.5,231.75,233,13298,12457
991201,234.5,238,234.5,236.5,11278,6774
991202,237.5,237.5,231.25,232.25,6563,5717
991203,231,231.5,227.5,228.25,6379,4494
991206,227.5,233.75,227.5,233.25,5065,3556
991207,234,234,230,231.5,1864,3131
991208,228.75,230,225.5,227,3363,2969
991209,228,229,225,226,3284,1986
991210,225.5,227.5,224.5,227.5,2002,1123
991213,225,225,222.5,224,596,725
991214,225.5,228.5,224.25,227,183,244
991215,229.5,229.5,225.75,227,142,282
991216,227,233,227,230,39,138
991217,231.5,233.75,231,233.5,95,61
991220,237.25,237.25,234,236,54,32
