761001,321,323,320,322,125,125
761004,322,329.5,321.5,328.5,585,645
761005,324,331,324,330,10,655
761006,329,335,329,335,135,705
761007,335,339.5,335,338,345,835
761008,335.5,335.5,333.5,333.5,5,830
761011,330,330,328.5,330,40,845
761012,335.25,335.25,335.25,335.25,0,845
761013,340,347,340,346.5,65,890
761014,341,341,329,332,290,1130
761015,328,329,326.5,326.5,140,1225
761018,323,327.75,323,325,540,1535
761019,329.5,329.5,327,328,145,1560
761020,327.5,327.5,326.5,327.5,50,1525
761021,324,326,324,325.5,430,1950
761022,320,322.5,320,322.5,1345,3150
761025,323,323,318.25,318.25,145,3240
761026,318.5,318.5,313,315.5,595,3035
761027,314.5,315.5,307,311.5,665,2635
761028,310.5,310.5,304.5,305.5,435,2540
761029,304,309.5,304,308,195,2430
761101,307.5,311.5,307.25,311,655,2770
761103,310.5,310.5,303.5,306.5,385,2665
761104,307,308,306.5,307.5,115,2715
761105,308,308,303.25,303.25,345,2860
761108,301,304.5,300.5,300.5,215,2850
761109,298.25,298.25,293,293,630,2840
761110,294.5,296.75,292,294.5,235,2855
761111,286,288.75,278,283,485,2990
761112,282,283.5,280,280,810,3395
761115,279.5,286,278,286,460,3655
761116,286.5,291.5,285,291.5,465,3840
761117,289,292.5,285,285,310,3940
761118,283,287,283,287,250,4125
761119,286,290,286,289.5,185,4175
761122,290,294.5,290,294.25,365,4285
761123,291.5,296,291.5,295,1050,4600
761124,295,295.5,294.5,295,405,4910
761126,293,293,291.25,291.25,420,4895
761129,288,288,284.75,285.75,800,5425
761130,286,288.5,284.5,288.5,1555,6025
761201,290,290,286,287.5,420,6125
761202,288.5,288.75,287.25,287.25,175,6180
761203,289.25,291.5,289,291.5,65,6190
761206,293,295,292.5,295,360,6195
761207,297,297,292.5,292.5,260,6245
761208,291,295,291,294.5,55,6245
761209,293.5,295,293.5,294.75,330,6385
761210,294.5,294.75,293,294.75,180,6510
761213,293,296.75,293,296.75,200,6235
761214,296.75,297.5,296,297,415,6630
761215,295,295,293,293.5,60,6625
761216,292.75,292.75,292,292.25,170,6645
761217,291,291,288.5,289.5,250,6590
761220,290,291,290,291,125,6595
761221,290.5,294,290,294,940,7220
761222,293.5,295.75,293.5,295,160,7245
761223,297,298.75,295,298.75,1195,7945
761227,301,306,300.5,304.5,505,8095
761228,305.5,305.5,303,305,605,8245
761229,305.5,306,303.25,304.5,735,8105
761230,304.75,304.75,302.25,302.5,525,8265
770103,302.25,302.25,299.25,299.75,475,8120
770104,298.75,301.25,297.75,301.25,585,8320
770105,301.5,304.5,301,302.75,425,8405
770106,302.75,306.5,302.5,306.5,545,8420
770107,306.5,306.75,304,304,555,8520
770110,305.5,308.25,305.5,307,580,8705
770111,307.5,307.75,305.5,306.25,785,9065
770112,307,307.75,307,307.75,240,9015
770113,309,309,303.25,305,835,9085
770114,304.5,304.5,301.25,302.75,425,9315
770117,303.75,305.5,303,305,340,9410
770118,304,306.75,303.5,304.75,985,9775
770119,305,305.5,304.25,305,190,9775
770120,305,305.5,304,305.5,605,10005
770121,305.5,306,304.5,306,345,10110
770124,305.75,309,304,308.75,685,10280
770125,308.75,308.75,306.5,306.5,1275,10230
770126,304,306.25,302,305.5,1440,10355
770127,306,307,303,303.25,1170,10715
770128,304,304.5,300,303,885,10860
770131,303,305.5,303,305,530,11070
770201,305,305,303.5,304.5,840,11320
770202,304,304,302.5,303.75,1100,11795
770203,304.25,307.75,304.25,306.25,845,11855
770204,306.5,309,306,309,775,12185
770207,313,314.75,310.5,311.5,2975,13070
770208,312.5,312.5,309.75,310.5,665,13350
770209,311.5,313.5,311,313,1870,14205
770210,314,314.5,313.25,314,1305,14560
770211,314,314,310.5,310.5,1210,14760
770214,310,310,308.5,308.5,1180,15305
770215,309,312,308,311.75,3140,16410
770216,312.75,314.75,312.25,313.25,1225,16590
770217,314,315.75,314,315.5,2980,16905
770218,315.25,319.75,314.25,319.75,1615,17355
770222,316,318,314.25,314.25,1230,17740
770223,315.75,319.25,315,317,1805,18375
770224,318.5,320,317.75,319,4170,20580
770225,318,318,314.75,315,1275,20870
770228,314,316.5,305,305.25,3715,21340
770301,305.5,308.25,304.5,308,4010,22585
770302,307.75,308.25,301.5,302,3240,22215
770303,301,305.25,300.25,302,3410,22350
770304,301.5,306,301.25,305,2180,22705
770307,306,309.75,305,305.5,1555,22750
770308,309,310.5,306,308.5,1925,22925
770309,308.5,308.75,305,307.5,1685,22975
770310,305.25,305.5,302,304,3080,23435
770311,303.5,305,302.5,304.75,1110,23360
770314,303,303.5,300.25,301.75,2090,23295
770315,301.75,301.75,297.5,300.5,4745,23325
770316,301.5,304.5,301.5,303.5,2540,23850
770317,305,305.5,302,302,1570,24165
770318,301.75,302.75,301.25,302.75,1305,24310
770321,303,306,303,305.75,2975,25625
770322,305,305,303.75,304.25,2645,25185
770323,303.5,305,302,303,1340,25030
770324,301.5,303.75,301.5,303.75,1475,25160
770325,303.5,305.75,302.75,305.75,1265,24890
770328,303,303.75,300.5,301,5280,26970
770329,300,301.25,299.25,300.75,3355,28175
770330,300,300.25,295.5,296,6355,28835
770331,296,296.5,294,296.5,5700,29810
770401,299,299.25,297,298,1990,29415
770404,296.5,296.5,293,293.5,1885,29660
770405,292.5,294.5,289.75,290,4565,29665
770406,290.5,292,289.5,292,2545,29825
770407,290.75,293.5,290.5,293,4055,30455
770411,293,294.5,291.5,294.5,2115,30745
770412,295,297.75,294.5,297.5,3075,31935
770413,299,301.25,294.25,295,5045,32610
770414,294,296,293.5,294.25,1910,32940
770415,295.5,297,293.25,296.75,2155,33225
770418,296.5,298.25,294.25,296.25,1985,33080
770419,296.25,296.75,295,296,1980,33440
770420,295.5,296,292.5,294.25,2190,34155
770421,293.75,294.5,291.75,292.5,1670,34280
770422,293.75,293.75,288,288.75,4135,35175
770425,285,286,283,283,5760,35575
770426,281,284.75,280.5,284.25,5300,36780
770427,284.5,285,281,281.5,3285,36710
770428,281,285,281,284.25,7385,36740
770429,285.5,286,282.25,282.5,7330,34200
770503,282.25,282.5,276.5,277.75,5690,34315
770504,275,275.75,272.75,273.25,6465,33275
770505,272.5,273,270.5,271.25,6810,34460
770506,272,274,271.75,272,4035,34295
770509,270.5,270.75,267.75,268.5,5510,33340
770510,267,267.5,262,262.25,6465,33685
770511,263.5,266.25,263.25,264.75,7585,33915
770512,265.5,275,265.5,273,5120,34305
770513,274,274.5,266,268.25,8150,35790
770516,267,269.25,266,268.25,4845,35780
770517,269,269.25,267,267.25,5040,36705
770518,266.5,268,265,268,3950,37060
770519,267.5,269,266,266.5,2560,36845
770520,266.25,266.5,263,263.25,2855,36565
770523,263,267,263,265.5,2995,36455
770524,267.75,270,267.25,268.25,3630,36520
770525,267.75,268,264.75,265,2885,36690
770526,264.5,264.5,261.75,263.75,3775,36845
770527,263,263,261.5,262.25,2500,36920
770531,261.75,266.5,261.5,263.5,4600,37140
770601,265,266,263.5,264.5,5515,36980
770602,264,264.25,262,262,5700,37930
770603,262.5,263.25,260.75,261.25,4570,37910
770606,260.5,261.75,258.5,259.5,8735,38805
770607,259.25,261,259,260.25,5840,39740
770608,260,261.5,258.5,260.75,7810,41090
