890306,435,439.25,433.75,438.25,28250,96620
890307,439,439,435,435.5,13830,96690
890308,433,436.75,432,432.75,26540,97585
890309,432.75,436.5,431.75,435.5,28395,100540
890310,436.5,439.5,433,436.75,23335,97570
890313,438,442.5,436.25,441.75,32665,99810
890314,442,443.75,437.5,443.25,20450,97695
890315,443.5,443.75,441.5,442.5,11560,98505
890316,441.5,445,441,442.75,15625,101780
890317,441.5,442,437,440.5,15675,99505
890320,439,439,432,432.25,24935,100605
890321,433,436,432.5,433.25,28390,96445
890322,432,432,425.5,426.25,43245,90385
890323,427,428.75,425.25,428.25,27740,84380
890327,428,430,427,427.25,11540,80675
890328,427,429.75,427,428.75,9145,78890
890329,427,429.5,427,428.25,8015,77800
890330,427,427,408.5,409,36755,75715
890331,412,412,399,403.75,46980,75225
890403,403.5,409,391.5,408.5,32250,72250
890404,408,408,400,401.25,16635,70275
890405,401,405.5,400.5,404.25,20285,71745
890406,404,404.5,395.5,400.5,24820,70745
890407,399,399.5,390.5,391.5,22780,67315
890410,390.5,398.5,387,394.5,22565,62805
890411,396,402,395.5,401,13200,61325
890412,403,406.5,401.5,403,12270,60255
890413,402.5,409,402.25,408.75,9680,60375
890414,409,413,407.5,412.75,11705,59155
890417,414,419.5,410,410.25,13170,57325
890418,408,409,402.25,407,11735,55050
890419,409,415,408.5,411.75,10000,53970
890420,412,412,408.5,409.25,8240,50625
890421,411,415,409.5,414.5,9960,47750
890424,415,417,412.5,415.75,4745,44410
890425,413,416,412.5,414.5,7445,41950
890426,414,414.5,407.75,411,14250,34190
890427,411,414,404,405,19705,34145
890428,403.5,421,403.5,417.5,17820,23245
890501,418.5,424,417.25,423.75,5395,20575
890502,424,430,424,426.5,6360,18435
890503,427.5,439.5,424,437.5,6280,15995
890504,439,444,434,435,7190,13450
890505,433,438.5,433,437,2250,13050
890508,435,440.75,433.5,436,2615,11990
890509,434,434,423,426,4410,9030
890510,426,428.25,425.5,426.5,715,8500
890511,424,428,424,428,1480,7405
890512,429,429,422,422.5,2175,5380
890515,422,422,416.5,418,2590,3825
890516,416,416,406,409.5,1410,2655
890517,409.5,410,404,407.5,1460,1520
890518,408.5,409.5,408,408.25,725,710
890519,406,407.5,401,403.25,585,275
