760428,346.5,350.75,345.5,349,7175,27305
760429,352,352,343,345,10540,27930
760430,344,347.75,343,345.5,7010,28885
760503,346,350.5,345.5,348.5,4835,29030
760504,348.5,350.25,346.75,347,5550,29785
760505,346,349.25,345.25,345.5,8035,31560
760506,344.5,348.5,344,348.25,6690,32070
760507,350,352,346,346.75,8620,32935
760510,347.5,354,347.5,350.75,9660,33005
760511,353.5,353.5,348.75,353.25,7720,33185
760512,354,358.25,353,357.5,11720,35305
760513,356.5,368,356,367.5,13260,34450
760514,369,371,362.25,365.75,11255,34280
760517,367,369.75,362.75,363.75,9050,34320
760518,361.5,362.5,356,358,8185,33775
760519,358,358,353,355.5,9965,34115
760520,356,358,352.5,353,9145,33555
760521,351,353.5,349.25,352.25,6820,34235
760524,353.5,370.5,353.5,368,15795,35880
760525,366.5,367.5,357,358.25,15475,38410
760526,359,364,359,362,7390,38750
760527,364,369,361.5,366,9905,39805
760528,361,366,360,365.25,9020,41210
760601,364,379,362.5,375.75,20040,42100
760602,379,383.5,373,373.25,18480,44190
760603,374.5,378,372,374.25,10650,43905
760604,377,377.75,369,369.5,11670,44355
760607,373,383.5,373,377.75,16545,45000
760608,383,395,381,382.75,27650,44660
760609,386,390,381.5,386.5,15800,44435
760610,400,400,390,390.5,26135,48015
760611,388,389,375,379.75,23385,47900
760614,382,386,376,378.5,18605,51050
760615,377.5,377.5,365.5,367.25,25935,51750
760616,368,375.5,366,370.5,18725,52580
760617,373.5,376,366.5,367.75,17365,52050
760618,370,371.5,365.5,368.75,12375,53550
760621,368,381.5,367,379.25,24165,54370
760622,382,387,375,375.5,29370,57330
760623,372,373.5,367,372.25,22820,58260
760624,373,383,369.5,380,26510,60450
760625,381.5,384.5,374.75,376.75,26990,65865
760628,380,383.5,376,379,18910,69695
760629,376.5,380.5,375.5,376,25825,75550
760630,374.5,378.5,371,373.25,35155,83895
760701,371,392,369,388.75,44530,90005
760702,395,402,388,390,46000,91160
760706,401,405,395,399.75,49770,98270
760707,396,396,379.75,379.75,44945,97210
760708,385,387,377,385,32490,94735
760709,385,387,377,378,29690,93455
760712,376,378,363,363.5,50240,93435
760713,364,369.75,364,365.5,28800,92965
760714,368,380,367,378,25855,95305
760715,375,376,363,366.5,31500,93955
760716,365,368.5,362.5,365.25,23895,93250
760719,365,366.5,352.5,356.5,39125,90800
760720,354,364,353.5,360.5,23255,90845
760721,362,366,357.5,358.75,19055,92650
760722,356,356,341,349.5,48455,93055
760723,349.5,357.25,349,354.25,17790,90055
760726,353,353,346.5,348.75,17540,88625
760727,348,352.5,344.5,349.25,20845,90605
760728,350,354,348.5,349,16835,89760
760729,348,349.5,345,345,11185,89010
760730,345,347.5,340.5,341,13220,88710
760802,338,339.5,327,328.75,20650,86985
760803,327,335.5,327,332.5,15545,85215
760804,335,340,335,337.25,15485,81715
760805,336,337.5,333.25,335.5,13555,80665
760806,333.5,334,330,330.25,10580,78795
760809,330,331,322.5,323.25,14905,75900
760810,325,328,321,324.75,23730,67355
760811,321.5,324.5,321,324.25,9415,65985
760812,324.5,326.5,323.25,325.25,8615,64800
760813,328,331,324,326.25,17340,63740
760816,326,327.5,324.5,325,7815,61170
760817,324,325,316.5,317,12440,57630
760818,316.5,321,315.5,319.25,12680,53100
760819,323,329.5,323,324.25,14370,51645
760820,326,327.5,322,322.25,10065,49210
760823,326,328.5,324.5,325.75,13300,44980
760824,325,325,319,320.5,16375,40745
760825,316,319.5,313,313.75,12755,34385
760826,311.5,314.25,309.75,312.5,10905,33740
760827,311.5,314.5,307.5,310,11750,31460
760830,310,312,304.25,305.75,22355,27845
760831,307,311.75,306.75,310,15780,25370
760901,311,314,309.75,313.75,13670,21830
760902,317,324.5,317,321,9845,17600
760903,320,320.5,316,319.25,6935,15250
760907,324.5,332.25,324.5,330.5,3285,13135
760908,329,329,318,319.5,8040,11480
760909,318,323.75,318,322.5,2035,9450
760910,324,324,320.5,320.5,2195,7600
760913,315,318,306.5,309.5,3010,5860
760914,312.5,312.5,305.75,306,2090,4775
760915,309,312.5,306,311,2615,4005
760916,312.5,314.5,308.5,308.5,670,2585
760917,307.5,307.5,301,302,875,1865
760920,301.5,301.5,294,297,1270,1410
760921,303,303,300.5,300.5,1365,1400
