680603,153.25,153.5,152.5,152.63,2000,1445
680604,152,152.25,151.625,151.625,2375,2735
680605,151.375,151.75,150.5,150.5,2000,3400
680606,150.875,151.875,150.75,151.75,2245,4885
680607,151.625,151.75,150,150.25,2720,5270
680610,149.125,149.25,147.5,147.5,3215,6965
680611,147.75,148.25,147.5,148.125,2695,8015
680612,148.375,149.5,148.125,148.75,1290,8450
680613,148.25,148.25,146.75,147.25,2990,9690
680614,146.75,147,146.25,146.625,3155,11230
680617,147.5,147.5,146.5,147.125,3130,11905
680618,147.5,149,147.25,148.875,2595,12555
680619,148.625,149.625,148.25,148.75,2380,12800
680620,148,148,146,146.125,1740,13195
680621,146,146,144.75,145.125,1715,14345
680624,145.875,146,145,145.25,3225,14970
680625,145.875,146.25,145.25,146.25,4295,15970
680626,146.5,146.5,144.375,144.625,3305,16525
680627,144.25,144.625,144.125,144.375,1490,17080
680628,144.5,145,143.75,144.5,2585,18140
680701,145.25,145.75,143.75,144.5,3505,18915
680702,144.375,145.125,144.25,144.5,3660,19095
680703,144.25,144.375,143.75,143.875,2805,20415
680705,143.5,143.625,143.125,143.25,4975,19195
680708,143.25,143.875,142.75,142.875,3510,19005
680709,143.5,144.25,143,144.25,4395,20875
680710,144.75,145,144.25,144.5,1350,20085
680711,144.25,145,143.75,144.75,1525,20435
680712,145.25,145.5,144.5,144.75,1430,20720
680715,145.5,146,144.875,144.875,1445,21030
680716,145.25,145.25,143.75,143.75,1280,21230
680717,143.75,144.25,143.5,143.875,2345,21915
680718,144,144.625,144,144.5,1815,22600
680719,144.625,144.75,144.125,144.375,1055,23045
680722,144.625,144.625,142.875,143,2285,23805
680723,142.375,142.625,140.5,140.5,11325,24465
680724,141,141.625,140.5,141.125,3220,25430
680725,141.25,142.75,141.125,141.375,2695,25895
680726,141.75,143,141.25,142.5,1825,26065
680729,142.625,142.75,141,141.25,3365,26680
680730,141.125,141.5,139.375,140,3895,26930
680731,139.75,140.25,139.25,139.875,3175,27390
680801,139.625,139.625,138.875,139.375,5425,26465
680802,139.375,139.75,139,139.25,3675,27465
680805,138.875,138.875,137.25,137.5,4165,28065
680806,137,137.125,135.75,136.5,5640,28800
680807,136.75,137.125,136,136.125,4405,29380
680808,136.75,136.875,136.25,136.5,3915,29075
680809,136.75,136.875,135.625,135.625,2400,29080
680812,135.125,135.125,132.25,132.5,5865,29640
680813,132,133.75,131.5,133.75,8760,30015
680814,134,134.5,133.375,134,4360,30175
680815,133.875,134.625,133.375,134.375,2800,30910
680816,133.625,134.25,133.375,133.625,2410,31455
680819,133.625,135.625,133.25,135.125,5685,32270
680820,135.75,136,134.625,135.125,3140,34155
680821,135.75,136.75,134.875,136.75,2875,34000
680822,136.375,136.375,134.5,134.5,4735,34000
680823,134.375,134.375,132.5,133.25,5575,34900
680826,132.5,133.25,131.75,132.375,5860,34840
680827,132.25,132.875,131.875,132.75,3955,34980
680828,132.75,133.75,132.75,133,1860,35515
680829,133.25,133.25,131.625,132,3040,36405
680830,131.625,131.75,129.875,131.125,6640,37595
680903,131.25,131.875,130.5,130.5,2695,38145
680904,130,131.75,129.75,131.5,5170,39715
680905,131.625,132,130.875,131.875,3700,39485
680906,131.75,132.25,131.25,132,2630,38885
680909,132.75,132.75,131.375,131.75,2310,39535
680910,131.375,131.375,130.25,130.75,4060,40620
680911,130.25,131.875,130.25,131.375,2305,40600
680912,131.875,133.75,131.25,133.5,5735,42875
680913,133.875,133.875,132.625,133.5,3975,44020
680916,133.5,133.875,132.25,132.25,1875,44110
680917,131.5,131.5,129.375,129.375,8550,45670
680918,129.625,130.125,128.5,128.625,4680,45495
680919,128.875,130.125,128.625,129.5,2795,45580
680920,128.875,129,127.125,127.125,6905,46035
680923,127,128.875,127,128.625,6295,47935
680924,129,129.75,128.875,129.75,5610,48315
680925,129.625,129.875,129,129.75,4050,49085
680926,129.875,131,129.625,130.75,5135,49385
680927,130.5,130.75,128.75,129.25,4575,48255
680930,128.5,129.75,127.375,129.75,4825,48525
681001,129.5,130.875,129.5,130.5,4075,48675
681002,130.625,130.875,129.75,130,2570,49150
681003,130,130.875,129.375,130.25,3530,49810
681004,130,131.5,129.625,131.125,3030,49890
681007,131.125,131.875,131,131.375,3710,49990
681008,131.125,132.5,131,132.125,4910,51090
681009,132.75,134.25,132.625,134.125,5650,51610
681010,134.5,134.5,133,133.25,4000,51360
681011,132.5,134.375,132.25,134.25,4260,52240
681014,134,136.625,133.875,136.125,8305,52700
681015,134.875,135.5,134.375,134.75,5580,54055
681016,135.125,136.125,135,135.75,3550,53460
681017,135.75,136.125,134.5,134.75,3415,54815
681018,134.25,134.875,133.5,134.625,3895,54725
681021,134.375,135.5,134.125,135,2740,55530
681022,135.125,135.375,134.625,135,1870,55765
681023,135,135.75,134.625,135.625,3240,56475
681024,136,136.125,133.5,133.75,4880,57350
681025,133.875,135.5,133.875,135.125,2370,57685
681028,135,135.5,134.375,134.625,2330,57785
681029,134.5,139.5,134.375,138.25,4580,58430
681030,137.75,138.625,137,138.25,8790,58680
681031,138.75,138.75,137.25,137.5,3550,58915
681101,138,138,136.75,137.625,4055,59415
681104,137.125,138.25,137.125,137.375,3760,58720
681106,138.5,139.625,138.5,139.25,4305,58515
681107,139.75,140.5,139.625,140.25,6400,58875
681108,140.125,140.5,139.375,139.625,4755,58805
681111,139.875,140.375,138.75,139,4195,59070
681112,138.75,138.75,138,138.5,3790,58265
681113,139.375,139.625,138.625,139.5,4865,58775
681114,139.875,141.375,139.75,140.125,5845,58475
681115,140.625,141.5,140.125,141,6010,57840
681118,141.5,142.25,140.75,141.875,5415,58355
681119,141.625,141.625,140.5,141.25,5205,59015
681120,140.5,140.5,137.5,137.875,13445,57070
681121,137.25,137.375,135.375,136.75,10865,56605
681122,135.5,137.125,135.375,136.5,4700,57415
681125,137,137.5,136.625,137,3905,57780
681126,136.5,137.5,136.25,137.125,3545,58115
681127,137.25,138.5,137.125,137.625,4575,58875
681129,137.75,137.75,137,137.25,2480,59075
681202,137.5,137.75,134.625,134.875,7755,59565
681203,134.25,135.25,134.125,134.25,7155,59925
681204,134.625,135.5,134.625,135.125,3100,59580
681205,135.25,135.875,134.5,134.875,4790,60480
681206,134.5,135.75,134.375,135.75,3315,59990
681209,135.75,135.75,134,134.25,4335,61550
681210,133.875,134.375,133.25,133.375,4910,60770
681211,132.375,133.5,132.375,133.375,4460,61670
681212,133.25,134.25,133.25,134,3635,62350
681213,134.375,135.5,134,135.25,4280,62210
681216,134.875,136.5,134.75,135.75,6435,63105
681217,136.375,136.875,135.625,135.875,4705,62195
681218,135.5,136.25,135.375,136,3305,62170
681219,136.5,137.875,136.5,137.125,6810,61695
681220,137.25,137.875,136.875,137.125,4700,62550
681223,136.25,136.75,136,136.25,6075,62510
681224,136.125,136.5,136,136.5,1320,62665
681226,136.5,137.375,136.375,137.375,2645,62800
681227,137.125,137.375,136,136.125,4050,62585
681230,136.375,137.25,136.125,136.75,4770,63025
681231,137.25,137.875,136.875,137.75,3995,62775
690102,138.25,138.875,137.75,137.875,8380,62150
690103,138,138,137.125,137.75,4450,62070
690106,138,138,136.75,136.75,6240,62245
690107,136,136,134.75,135.375,10535,60155
690108,135.25,136.625,135.125,136.5,4060,58910
690109,136.5,136.5,135.625,136.25,4245,60790
690110,136.5,137,136.125,136.625,4915,60680
690113,137.5,137.75,136.625,137.25,4415,59005
690114,137.75,138.125,137.25,137.875,5515,60005
690115,138.5,139.25,137.875,138,10015,59630
690116,137.625,138.375,137.625,137.875,5140,59115
690117,137.25,137.75,136.875,137.25,3975,58975
690120,136.625,136.875,136.25,136.75,4830,57880
