770211,304,304,300.5,300.5,1115,21690
770214,299.5,299.5,298.25,298.5,1240,22430
770215,299,302.25,298.25,302,965,22595
770216,302.5,305,302.5,303.25,1280,22890
770217,304.5,306,304.5,305,2320,23560
770218,305.75,310,304,310,1785,23995
770222,307,307.5,304.5,304.5,1565,24505
770223,306,309.75,305,307,2150,25220
770224,308,310,308,309,4290,25960
770225,308.5,308.5,304.75,304.75,2875,26595
770228,304,307.25,295,295.25,4460,27370
770301,296,298.75,295,298.25,5240,28740
770302,298,299,291.75,292,4330,28525
770303,291,295.5,291,292.5,4120,28805
770304,291,296,291,295,1465,28420
770307,297,300,295.5,295.75,2150,28700
770308,298.5,300.5,296,298.5,1900,28950
770309,298.25,298.75,296,298,1295,29170
770310,296,296,292.5,294.25,2890,29565
770311,294,295,292.5,294.25,2360,30000
770314,292,293.5,290.5,292,1850,30225
770315,292,292,288,291,3255,30870
770316,292,294.5,291.75,293.5,1975,31345
770317,296,296.25,292,292,1680,31760
770318,292.25,292.75,291.25,292.75,1070,31855
770321,293.5,296,293,295.75,1525,32145
770322,295,295,293.75,294.25,1410,32150
770323,293.5,295,292.25,292.75,1455,31995
770324,292,293.5,292,293.5,690,32140
770325,293,296,292.75,295.75,2815,32540
770328,294,294,290.5,290.75,2425,32390
770329,290.25,291.5,289.5,291,5690,34695
770330,290.5,290.5,285.75,286.25,6885,34655
770331,285,287,284.5,286.5,4530,34615
770401,290,290,287,288,7010,35820
770404,286,286,283,283.25,2785,35695
770405,282,284.25,280,280,3045,35560
770406,280,282,279.5,281.25,3905,36165
770407,279.75,283.5,279.75,283,1645,35905
770411,283,284.75,281.5,284.5,1825,36150
770412,284.75,287.5,284.5,287.25,3700,36860
770413,288.5,291.25,283.75,284.5,6200,38210
770414,284,286,283.5,284,1935,38330
770415,285.5,286.5,282.75,286.5,2890,38785
770418,286,288,284,285.25,2235,38735
770419,285.75,286.25,284.25,285.5,2985,38960
770420,285.5,285.5,282.25,284.5,2395,39295
770421,283,284.5,281.5,281.75,2605,39745
770422,282.5,282.75,277.75,278.75,3370,39450
770425,275,275.75,272.75,272.75,10530,40685
770426,271.5,274.75,270,274.5,5790,41640
770427,274.5,275,270.75,270.75,5130,41555
770428,272,274.75,271.5,274.25,6850,42415
770429,275.5,276,273,273,5955,42940
770503,272.5,272.75,267,269,7810,43385
770504,267,267,264,264.75,5515,43125
770505,262.5,264,262,262.5,6460,44535
770506,263.5,265.25,262.75,263,6135,44775
770509,261,261.5,259,260.5,6835,45495
770510,259.5,259.5,255,255,7565,45040
770511,256,259,256,257.5,8775,44645
770512,258.5,267,258,264.5,5075,43560
770513,267,267,259,260.5,5665,44205
770516,259.5,261.25,258,259.5,4360,43910
770517,259.5,260.5,257.75,258.25,4905,43590
770518,257.25,259,256,259,6750,42455
770519,258.5,259.75,257.25,257.5,2630,42385
770520,257,257,254.5,255.25,4495,42190
770523,255.5,258,255,256.75,4050,42480
770524,258.75,260.75,258,259.25,5295,42220
770525,259,259,255.5,256,4120,41825
770526,255.25,255.25,252.75,254.5,4605,41090
770527,254.25,254.25,252.25,252.5,3830,40930
770531,251.25,256.75,251.25,253.5,5855,40375
770601,253.5,256,253.5,254.25,4815,40820
770602,253.5,253.75,250.5,251.25,6985,41270
770603,251.25,252.5,250,250.25,6215,41400
770606,249.5,250.75,248,249,7540,42425
770607,249.5,250.25,248.75,249.5,5195,43415
770608,248.5,250,248,249.75,7205,41760
770609,249.5,250,246.5,247,8280,41220
770610,246,246.5,244,244,6355,41130
770613,242,243.5,240.5,241.25,6995,40575
770614,241.25,244,241.25,243.5,7010,40145
770615,244,250,244,247.25,10600,42555
770616,246.5,248.5,246,247.75,8825,43135
770617,248,249,247.25,247.75,10970,43970
770620,248,251.25,248,249.25,6770,44885
770621,249.25,249.5,245,246.5,9615,44600
770622,243,246.25,242.5,246,13245,46075
770623,246.5,250.25,246.5,248.5,15110,51135
770624,247,248.75,246.25,247.5,8165,52015
770627,248.75,256.75,248,256.25,19560,51545
770628,257,259.5,254.75,258.75,28455,56700
770629,259,259,253.5,254,26040,61535
770630,252,253,250.25,251.5,17700,64730
770701,245,248.75,244,247.5,23005,66820
770705,246.5,249.5,241,241.5,30875,68005
770706,244.5,246.5,243.75,244.5,24205,69460
770707,243,244.5,241.75,242,21815,68700
770708,241.5,244.5,240.75,242.5,16470,70240
770711,241,241,235.25,235.5,19975,71275
770712,235,238,232.75,233,15480,72750
770713,234,239.5,234,237.75,16225,71010
770714,240,240.75,239,239.25,9955,72120
770715,239,239,233,233.25,20600,72705
770718,231,232.5,230,231.75,15550,70395
770719,233,236.75,233,236,13985,68715
770720,235,236.5,232.5,232.75,11700,67775
770721,233,234.5,231.5,231.75,15075,65785
770722,233,234.5,231.75,232.5,7730,66720
770725,231.5,232,231,231.5,6205,67405
770726,232.25,233,230.75,231,5265,66865
770727,231,232.25,227,227.75,14160,68470
770728,227.75,228,223,225,22815,66695
770729,225.25,226.5,223.25,225.5,9330,64460
770801,226.5,228.5,223.75,228,10625,64455
770802,229,229.5,225.25,225.25,6485,64480
770803,226,228.75,224.75,227.25,11415,62800
770804,228,228.75,226.5,226.75,8750,62805
770805,227,228.25,225.75,227.5,5330,63090
770808,226,226.5,223.5,225.25,6280,62395
770809,226,226,224.25,224.5,5635,60995
770810,225,226,224.25,224.75,4330,61235
770811,224.5,224.75,223.75,223.75,4415,60945
770812,223.5,224,222.25,222.25,7515,60825
770815,222.5,222.75,217,218,13685,58360
770816,217,221,216.75,220.25,10885,56535
770817,220.5,221.25,218.5,218.75,8935,54905
770818,217,219.75,217,219,4490,54195
770819,219.25,219.25,217,217.25,4925,52350
770822,217,217.25,214.25,214.75,7410,50780
770823,214.75,215.75,214.75,215.5,10325,45025
770824,216.5,220,216.5,219.25,19845,40645
770825,219.5,222,219,219.75,7630,37430
770826,219.5,219.5,217.5,218,5945,33500
770829,217.75,218.75,216.75,217.5,11415,28645
770830,218,218.5,217.5,218,11940,23635
770831,218.5,220.5,217.75,219.75,12105,21360
770901,220,220.75,219,220.25,8455,19245
770902,220.5,222,220.5,222,9425,13685
770906,222.25,227,222,226.75,7145,11610
770907,226.75,226.75,225,226.25,6935,8435
770908,227,229.25,227,228.25,3770,7055
770909,229,233.5,229,231.75,1210,6345
770912,230.5,236.25,230.5,235.25,5910,5895
770913,235.5,239.5,234,239.5,1980,5220
770914,237.5,238.5,234.5,234.5,1240,3620
770915,235.5,235.5,233.5,234.25,615,1800
770916,234,235,233.25,235,190,1535
770919,234.5,238.5,233.5,236.75,335,1385
770920,238,241,238,239.5,525,1095
770921,242.25,245,241.5,245,765,630
