970715,336.5,342,334.5,338.25,65480,208725
970716,336.5,337,331,331.5,48350,210180
970717,330.5,335,330,331.75,42755,209755
970718,334,337,334,336,38960,211105
970721,330,341.5,329,340.25,73825,214375
970722,349,353,345.5,349.75,85410,212930
970723,351,359,349.5,356.75,91420,213500
970724,355,359,353,358.5,57425,208715
970725,355,361,355,358.5,46980,204290
970728,361,364,357,357.5,40410,204035
970729,359.5,360.5,355,358,29055,206870
970730,358.5,360,352,356.25,34280,207885
970731,355,364,353.5,362,46070,204820
970801,360,363.5,358,361.5,23880,203765
970804,366,366,353.5,354.75,40670,200740
970805,350,354,348.5,353.25,28890,194730
970806,355,363,355,362.25,33270,186895
970807,361,367,358,363.25,39440,180905
970808,362.5,368,362,367.25,38385,172415
970811,363,367.25,362.5,363.75,34235,163505
970812,367,373,360.5,361,55385,144645
970813,359,363.25,355.5,361.25,38015,140400
970814,359.5,361,355,355.25,20295,133455
970815,354,358,351.5,354,27845,124725
970818,354,359.5,354,357.5,15885,122180
970819,359.5,362,359.5,360.75,16540,118125
970820,361,365,361,363.25,26105,112215
970821,365,370,365,369.5,28450,99530
970822,370,372.5,368,368.75,34355,91600
970825,365,366,361,365.25,19455,80000
970826,364,366.75,363,364,26800,69285
970827,363,372,363,371.25,53335,52305
970828,373,378,369,376,54120,38755
970829,376,382,374.5,378.25,19490,31770
970902,376,379,372.5,377.75,23710,23615
970903,375.5,377,373.5,374.75,23545,18460
970904,372.5,376,370.5,371.75,16815,13805
970905,369.5,376,369,372.25,15465,10220
970908,370,370,363,365,13160,8190
970909,365,369.5,364,368,10480,6455
970910,368.5,369.5,365.5,366.5,8080,5010
970911,364,366.5,362,364,7705,3060
970912,364,364,357,358.5,1995,1910
970915,359,359,353,356,1730,1590
970916,359,359,356,358,595,1150
970917,355,361,354,361,1405,1485
970918,360,365,354,354,265,475
970919,354,357,353,353,410,55
