930723,312,314,312,313,5,5
930726,313.5,313.5,313.5,313.5,0,5
930727,312.5,315,312.5,315,10,15
930728,314,314,311,311,20,15
930729,306.75,306.75,306.75,306.75,0,15
930730,306.5,306.5,306.5,306.5,10,15
930802,306,306,306,306,0,15
930803,308,308,307.5,307.5,20,10
930804,304.5,304.5,304.5,304.5,0,10
930805,304,304,304,304,0,10
930806,305,305,305,305,0,10
930809,307,307,307,307,5,15
930810,306,306,306,306,0,15
930811,306.25,306.25,306.25,306.25,0,15
930812,302,302,302,302,10,15
930813,303.5,303.5,302,302,20,25
930816,307.5,307.5,307.5,307.5,50,70
930817,306.5,306.5,306.5,306.5,0,80
930818,303.25,303.25,303.25,303.25,0,80
930819,304.5,304.5,304.5,304.5,0,80
930820,306,306,306,306,0,80
930823,305,305,305,305,0,80
930824,305.25,305.25,305.25,305.25,0,80
930825,304.5,304.5,304.5,304.5,0,80
930826,304.5,305,304.5,305,65,30
930827,304.75,304.75,304.75,304.75,0,30
930830,306,306,305.5,306,25,50
930831,304.75,304.75,304.75,304.75,0,50
930901,306,306,306,306,0,50
930902,305.25,305.25,305.25,305.25,0,50
930903,303,303,303,303,0,50
930907,305.75,305.75,305.75,305.75,0,50
930908,307.5,307.5,307.5,307.5,0,30
930909,306,306,306,306,0,50
930910,305,305.5,305,305.5,20,70
930913,305.75,306.5,305.75,306.5,5,75
930914,304.75,304.75,304.75,304.75,0,75
930915,306.75,306.75,306.75,306.75,0,80
930916,308,308,308,308,0,75
930917,310,310,310,310,0,75
930920,309.75,309.75,309.75,309.75,0,75
930921,310.5,310.5,310.5,310.5,0,75
930922,310.25,310.25,310.25,310.25,0,75
930923,312,312,312,312,0,75
930924,313.5,313.5,313.5,313.5,0,75
930927,312.5,312.5,312.5,312.5,0,75
930928,313,313,313,313,0,75
930929,311.5,313,310,313,100,130
930930,314,314,314,314,0,130
931001,314.5,314.5,314.5,314.5,0,130
931004,312.75,312.75,312.75,312.75,0,130
931005,313,313,313,313,0,130
931006,314,314,314,314,0,130
931007,315,315,315,315,5,130
931008,316,316,316,316,20,130
931011,316,316,316,316,0,130
931012,316,316,316,316,0,130
931013,315.25,315.25,315.25,315.25,0,130
931014,314,314.5,313,313,30,155
931015,312,312.5,312,312.5,10,135
931018,315,315,314.5,314.5,5,155
931019,313.5,313.5,313.5,313.5,0,155
931020,311,312,311,312,5,160
931021,316.75,318,316.75,318,205,280
931022,316,316.5,316,316.5,155,315
931025,315.25,315.25,315.25,315.25,110,565
931026,315,315,313.75,314.75,270,745
931027,314.75,314.75,314,314,280,935
931028,314,314.25,310.75,311,315,1060
931029,312.5,313,312.5,313,15,1060
931101,315,316,314.5,314.5,65,1115
931102,314.5,317.25,314.5,317.25,15,1115
931103,318,319,317.5,318,100,1195
931104,323,323,323,323,90,1195
931105,322,323,321,323,50,1230
931108,320.75,320.75,320.75,320.75,0,1230
931109,321,322.25,321,321,75,1255
931110,330,330,329,329,50,1280
931111,326,327.25,324,324,145,1295
931112,324,328.5,323,326,125,1260
931115,325,326.75,325,326.75,25,1270
931116,330,330.25,330,330.25,5,1275
931117,326.75,331,326.75,331,80,1310
931118,329,329,329,329,10,1315
931119,329,329,329,329,5,1315
931122,329,329,329,329,0,1310
931123,329,330,329,329.5,175,1180
931124,330,330,330,330,225,1365
931126,329.5,330,329.5,330,5,1365
931129,330,330,329,329.5,220,1495
931130,332,332,329,329.5,105,1535
931201,329.5,330.5,329,329,25,1545
931202,329.5,329.5,329.5,329.5,0,1545
931203,330.25,332.5,330.25,331.5,965,2110
