690521,144.63,146.25,144.63,145.75,850,740
690522,145.5,145.63,144.13,144.25,315,940
690523,143.5,143.75,143,143.25,545,1355
690526,142,142.5,140.75,141.375,910,2070
690527,142,142.125,141.125,142,970,1290
690528,141.625,141.75,141.375,141.5,485,1430
690529,141.125,141.25,140.625,140.75,1440,2445
690602,140.5,141.125,140.5,141,125,2495
690603,141.25,141.875,140.875,141.25,550,2700
690604,141.375,142.75,141.125,142.625,110,2715
690605,142.625,143.375,142,143,940,2015
690606,142.875,143,141.375,141.875,235,3080
690609,142.25,143.25,142.125,142.625,280,3225
690610,142.625,143.375,142.25,142.25,970,3210
690611,141.875,143.25,141.875,143.25,1105,3730
690612,143.375,143.375,142.375,143.125,1400,4330
690613,142.875,143.25,142.25,142.25,1190,4435
690616,142,142.5,141.375,141.375,410,4435
690617,141.125,141.375,140.375,141,485,4520
690618,141.125,141.625,140.75,141,565,4920
690619,140.75,140.75,139.625,140.125,2130,4715
690620,139.5,141.625,139.5,141,525,4810
690623,141.875,143,141.5,142.875,2010,4550
690624,143,143,141.875,142.5,590,4845
690625,142,143,141.75,143,240,4715
690626,142.75,142.75,140.625,140.625,1105,5055
690627,140.375,140.375,139.75,140,910,5340
690630,139.75,140.25,138.75,139.25,1035,5730
690701,139,139.75,139,139,320,5740
690702,138.875,140.25,138.875,139.625,1675,6390
690703,139.25,140.375,139.25,139.5,340,6120
690707,140.5,141.25,140.25,141.25,1055,5840
690708,141.75,141.75,140.25,140.75,1965,6860
690709,141.125,141.125,140,140.875,995,6660
690710,140.875,141.5,140.25,141,1275,6870
690711,141.5,141.625,140.125,140.75,665,7125
690714,140.25,141,140,140,735,7140
690715,140,140,139.125,139.125,1050,7550
690716,139,139.375,138.125,138.875,1530,8015
690717,139.75,139.875,139,139.375,1355,8615
690718,139.75,140.25,139.125,139.375,1525,9120
690722,140.75,140.75,138.875,139.125,810,9400
690723,138.75,138.75,137.25,137.375,1400,9680
690724,137.5,137.75,135.75,136.25,1590,9865
690725,135.125,135.5,134.625,135.25,1945,10355
690728,135.125,135.75,130.5,131,4290,12920
690729,130.375,132.75,130.25,132.5,6510,13810
690730,133,134.25,133,134.25,1845,14290
690731,134.25,134.25,133.125,133.5,975,14655
690801,133.625,134.25,133.25,133.75,1870,15235
690804,133.625,133.75,132.25,132.25,1655,15960
690805,132.5,132.75,131.125,132.375,1730,16180
690806,132.75,133.375,132.625,133,1505,16415
690807,133.25,134.875,133.125,134,5345,17990
690808,134.375,135.5,134.25,134.75,1935,18985
690811,133.75,135.25,133.75,135.25,3335,19445
690812,135.75,136.25,134.375,135.375,3270,20010
690813,135.875,135.875,134.5,135.125,1865,20370
690814,134.75,136.5,134,136.125,2805,20380
690815,136.5,136.875,136.125,136.75,1990,20745
690818,136.75,137.25,136.125,137,1755,21035
690819,136.75,137,135.5,135.5,1690,21930
690820,135.25,136.5,135.125,136,1835,22455
690821,135.75,136.5,135.375,136.125,1085,22080
690822,135.875,136.75,135.625,136.375,1090,21635
690825,136.125,137,136,136.75,1890,21570
690826,136.5,136.75,135.625,135.75,720,21505
