710127,160.625,160.75,159.75,159.75,200,4575
710128,159.5,160.375,159.125,159.25,505,4810
710129,162.5,162.5,160,160.75,505,4780
710201,161.25,161.25,160,160.5,260,4750
710202,161.125,163.75,161.125,163.625,855,4910
710203,163.25,163.5,162.125,162.25,440,5025
710204,162.75,162.75,161.375,161.75,340,5185
710205,161.875,162.5,161.875,162.25,135,5205
710208,162.25,162.5,161.375,162.5,115,5235
710209,161.75,162.125,161.5,161.5,220,5320
710210,161,161.25,160.375,160.5,435,5325
710211,160.5,161.5,160.125,160.25,75,5315
710212,160.125,160.125,159.625,159.75,275,5380
710216,159.25,159.75,158.5,158.625,140,5375
710217,158.25,159,158.25,158.75,395,5385
710218,159.375,159.5,157.75,157.75,420,5355
710219,158,158.5,157.75,158.5,555,5320
710222,158,158,156.75,157.125,480,5230
710223,157.125,157.125,156.625,156.75,270,5305
710224,156.25,156.375,154.5,154.625,1185,5295
710225,154.75,155.75,154.5,154.875,475,5300
710226,155.625,156,155.25,155.375,810,5655
710301,155,156.25,155,155.75,175,5645
710302,155.5,157.25,155.5,156.25,475,5910
710303,157.125,157.375,156.75,157.125,410,6185
710304,157,157,156.375,156.625,490,6555
710305,156.625,157.5,156.625,157.5,235,6550
710308,156.625,157,156.25,156.75,265,6485
710309,156.75,156.875,156.125,156.5,145,6555
710310,156.25,156.875,156.125,156.875,205,6560
710311,156.875,156.875,156.25,156.5,90,6575
710312,156.25,156.75,155.875,156,340,6525
710315,155.75,156.25,155.625,156.25,560,6780
710316,156.25,157,156.25,157,415,6895
710317,155.5,156,153.5,154.25,490,7095
710318,154.375,155.375,153.625,155.25,610,7015
710319,155.5,155.875,154.25,155,1560,6515
710322,154.25,155,154.125,154.875,550,6355
710323,155,155.75,154.75,155,570,6445
710324,155.375,156.125,154.875,155,420,6565
710325,154.75,155.375,153.5,154.25,600,6675
710326,154,154.5,153.125,153.375,510,6815
710329,153.375,153.875,153,153.5,535,6755
710330,153.375,154.625,152.75,152.75,575,6685
710331,153.125,153.625,152.5,152.5,1290,6835
710401,153.25,155.5,153,155.25,1545,7460
710402,155.25,156.5,154.875,156,735,7595
710405,156.25,156.25,153.875,153.875,750,7485
710406,154.25,155.5,153.75,155.375,435,7565
710407,155.75,156.125,154.625,154.875,440,7530
710408,155.625,157.25,155.375,156.875,705,7625
710412,161.25,161.625,159.25,161.5,2440,8010
710413,161,161.375,160.125,160.75,1590,8320
710414,161.25,161.75,159.625,160.25,1995,8875
710415,159.375,160.125,158.125,160,810,8915
710416,157.5,158.75,156.25,156.625,2050,9260
710419,156,156.5,155.375,155.625,1855,9670
710420,155.25,156.375,155.25,156,445,9675
710421,156,157,155.875,156.625,805,9455
710422,157.375,158.25,156.5,157,3035,10295
710423,156.5,156.625,154.25,154.25,1975,10035
710426,153,153.75,151.75,152.125,3900,10260
710427,151.25,152.5,150.875,152.5,2375,10440
710428,152,153.125,151.875,153,1660,10195
710429,152.25,153.875,152.25,153.75,1135,10155
710430,153.625,154.25,152.75,153.375,665,10100
710503,153.375,154.25,151.5,152.25,715,10005
710504,152.125,152.125,151.125,151.25,580,10060
710505,151.75,152.25,151,152.25,710,9975
710506,151.75,153.5,151.75,152.875,1440,9870
710507,153.125,153.25,152.625,153.125,900,9975
710510,152.5,152.5,150.75,151.25,1960,9680
710511,150.5,151.75,150,151.25,2125,9920
710512,151.25,153.125,151.25,152.5,1660,10625
710513,152.75,153.5,151.5,151.875,3110,11765
710514,151.625,152.375,150.375,150.875,1425,11705
710517,150.75,151.5,150.375,150.875,1060,12010
710518,151,151.25,149.625,150.25,1965,12165
710519,149.75,151,149.75,150.25,1375,12490
710520,150,151.875,149.625,150.375,2000,12635
710521,150.25,151.25,150.125,151.125,525,12775
710524,151.375,151.875,150.75,151,1195,12940
710525,151.625,154.75,151.625,153.625,3140,13345
710526,153.5,155.625,153.25,155.25,4300,14105
710527,156,159,155.75,159,6370,14645
710528,159.5,160.75,157,158.125,3785,14370
710601,157.5,157.5,156.25,157.25,1825,14365
710602,156.875,156.875,155,155.375,1790,14575
710603,155.75,158.5,155.625,158.5,2525,14795
710604,158.875,160,158,158.75,3080,15680
710607,158.375,158.375,156.25,156.5,1870,15480
710608,156,157.25,155.5,156.5,2625,16030
710609,157.5,160,157.5,159.75,2950,16600
710610,167,169.75,164.5,165.75,7855,15935
710611,166.25,168.25,165.25,167.625,5075,17300
710614,167,167.5,164.875,165.625,4240,16725
710615,164.875,164.875,163.5,163.5,3065,16690
710616,164.875,168.125,164.5,167.75,3755,16840
710617,168.25,168.25,166.5,166.625,3595,17345
710618,165.5,165.875,164,164.5,3110,17615
710621,163.375,163.75,162.375,162.5,4625,17205
710622,162.625,164.375,162,164,2500,17495
710623,164.125,164.375,162,162.75,3095,17980
710624,161.75,161.75,159.5,160.25,4350,17665
710625,160.5,162,160.375,160.875,3175,18535
710628,160.5,161.75,158.625,158.75,5240,19530
710629,158.75,160.125,157,157.25,5245,20125
710630,156,158.125,156,156.5,4765,21355
710701,157,158,156.875,157.875,4170,22115
710702,158.125,158.5,157.625,157.75,4725,22370
710706,154.5,156.25,153,155.25,5910,23190
710707,155.75,155.75,154.125,154.125,4660,24165
710708,154.25,154.375,153.25,153.5,4115,25225
710709,153.125,153.375,151.75,152,6790,27170
710712,150.5,152.25,150.25,150.625,5550,27995
710713,150.5,152.625,150.25,152.125,3500,28110
710714,153.75,156.375,153.75,154.875,6200,28295
710715,155.5,155.625,153.75,154.125,5645,28420
710716,155,156,154.5,156,5010,29405
710719,156,156.5,155,155,3240,29935
710720,154.5,154.75,152.625,152.625,3415,29430
710721,151,153.25,150.5,152.875,5380,29350
710722,154,154.25,152.25,152.5,2525,29540
710723,152.75,152.75,150.75,151,3055,29255
710726,150.875,151.75,150.75,151.5,2365,28525
710727,151.75,152.25,148,148.25,6195,27815
710728,147,147.25,145.5,146.625,4700,26460
710729,147.5,147.5,146.25,147.25,2880,25680
710730,147.25,148.5,147.25,147.625,2405,25150
710802,147.875,148.375,146.625,147.375,2990,25255
710803,147.375,147.375,145.375,147.125,3470,23740
710804,147.125,147.375,145.5,145.75,2565,22755
710805,144.75,144.75,142.75,143.25,3135,22765
710806,141.5,143.5,141,142.5,3255,22205
710809,143.25,144,142.5,143.25,1760,21910
710810,143.5,143.5,142.25,142.375,1980,21040
710811,142,142,141.25,141.5,2100,20465
710812,140.875,143,139.75,143,3195,19720
710813,143.125,144.5,142.5,144.5,2675,19295
710816,146,146.5,142.5,143.25,1350,18835
710817,142.625,143.125,141.75,142.75,2830,19025
710818,143.25,143.625,142.5,143.25,3170,17525
710819,142.5,143.875,142.375,143.125,1425,16945
710820,143.25,143.75,142.875,143.25,915,16490
710823,142.75,143.125,142.375,143,3490,13585
710824,142.875,146,142.5,145.75,3365,12385
710825,144.75,145,144.375,144.5,1210,11955
710826,144.375,146,143.875,145,3005,10700
710827,145,148,145,148,1955,9905
710830,148,150,147,149.625,3145,8705
710831,149.75,149.875,148.125,148.25,1870,7890
710901,147.5,148,147,147.5,1535,6720
710902,148.125,150.25,147.5,150.25,1665,6060
710903,149,151.5,149,151.25,820,5495
710907,151.25,153.25,151.25,152.375,895,5055
710908,151.25,152,150.75,150.875,1460,3930
710909,150.5,150.625,149.25,150,510,3915
710910,149.625,149.75,147.25,147.25,895,3355
710913,145.5,147.375,145.5,145.625,795,2700
710914,145.375,147.375,145.375,147.375,130,2625
710915,146.5,148.125,145.5,145.5,690,2190
710916,144.625,144.625,140.75,142,1115,1240
710917,142.5,142.5,141.625,142.125,380,1145
710920,142.75,147.25,142.75,144,675,915
710921,144,145.25,143.75,145,550,495
