760102,360,360,359.5,360,5,5
760105,369.5,376,368.5,374,60,40
760106,370,374,369,370,440,315
760107,374.5,380.5,374.5,378.5,555,740
760108,380,381,376,376,325,915
760109,375,375,372,374,295,1110
760112,373.5,385,373.5,384.5,765,1535
760113,385,385,381.5,383.75,190,1565
760114,382,382,382,382,0,1565
760115,384.5,385,380.5,380.5,135,1585
760116,378,379,377,379,30,1575
760119,382,384,382,383,90,1660
760120,384,386,382.5,382.5,230,1775
760121,379.5,380,378,380,55,1760
760122,375,375.5,373,373.5,75,1720
760123,373.5,375,373.5,374.5,50,1730
760126,354.5,361,354.5,357.5,155,1755
760127,363,363.5,359,363.5,135,1780
760128,364,367,361,367,305,1965
760129,366.5,370.5,366.5,368,620,2230
760130,370.5,373,369.5,373,290,2355
760202,379,383,378.5,381.5,865,2800
760203,379,382,374.75,382,495,2985
760204,386,386,376,378,535,3050
760205,376,379.5,374,376,1835,3805
760206,376,380.5,376,378,975,4590
760209,382,382.5,377.25,379,350,4780
760210,382,395,382,395,1385,5110
760211,396,405,396,402,1120,5305
760212,408,416,407,413,1725,6000
760213,407,408.5,404,408.5,1170,6610
760217,415,418,412.75,416.5,1475,6850
760218,415,416.5,400,404,1880,7050
760219,411,411,406,409,555,7225
760220,403,406,401,403,1395,6975
760223,408,411.5,408,409,1150,7305
760224,409,412.5,406,412.25,1190,7575
760225,415,420.5,413.5,420.5,2300,8265
760226,420,421.5,405,406.75,1430,8650
760227,420,423,417,423,2095,9085
760301,419,420.5,412,413.25,2040,9370
760302,408,408,399,399,1820,9725
760303,399,402.5,399,401,980,9630
760304,397.5,408.5,396,408,1080,9640
760305,408.5,411,405.75,407.5,875,9700
760308,402,403.5,399,400.5,1000,9865
760309,401,405,401,402.5,1460,10400
760310,401,401.5,396.5,399,1885,10640
760311,397,397.5,391.5,392,2295,10625
760312,392,396.5,389.5,393.5,1025,10480
760315,393.5,396,393,393,680,10560
760316,391,393,386,388,1460,10715
760317,386.5,394,386.5,392.25,950,10630
760318,393,397.5,393,395.75,1070,10705
760319,394,396,393,394.25,835,10865
760322,398.5,400.5,398,399,765,11110
760323,399,399,391.5,391.5,1185,10995
760324,390.5,392.5,388.5,389,1705,11300
760325,391,391.5,380,380.5,2770,11590
760326,380,381.75,375,376.25,4950,12250
760329,372,372.5,367.5,369,1850,12535
760330,370,377,370,376,2080,12570
760331,376,376,367.5,368.5,2410,12915
760401,366,373,365.25,371.25,2320,12635
760402,372,374.75,370,373.25,2910,13865
760405,371,377.5,370,376.5,1565,14095
760406,378,383,378,381,3150,15020
760407,380,384.25,378,378,2010,15045
760408,377.5,381.75,375,379,2085,15480
760409,379,381,377.5,379.5,1045,15675
760412,372,378.25,372,376.25,2690,16105
760413,374,375.5,372,373,1580,16080
760414,370,377.25,370,374,2210,16815
760415,373.5,385.25,373.5,385,3640,17780
760419,378,381,376.25,379.75,2910,17910
760420,380,384,377.5,377.75,3335,17855
760421,377,377,374.5,375,3440,17775
760422,375,376.25,373.5,373.75,3085,18430
760423,376,376,362.5,362.75,6985,18395
760426,361,363.75,360,362,4660,19540
760427,363,363,355.5,355.75,7560,19250
760428,357,361.5,356.5,360.5,2715,19735
760429,363,363,355,356.5,4535,20375
760430,354.75,359,354.75,356.5,4945,20060
760503,358,361.5,357,359.5,3455,20440
760504,360,362.25,358.75,358.75,3740,20510
760505,356.75,361.25,356.75,357.75,2585,20380
760506,356.5,360,355.5,360,4605,22495
760507,363,363.5,357.5,358,4580,23035
760510,359,365,359,362.5,4555,22395
760511,365,365,360.5,364.25,4240,22950
760512,365,369.75,364.5,369.25,5025,22565
760513,367.5,379.5,367.5,379.25,6895,23620
760514,382,383,374,377.5,6560,24805
760517,378.5,381,374.5,375.25,5790,25445
760518,373,373.5,367.5,368.75,5095,25680
760519,367,368,363,367,6690,26400
760520,369,369,363,363.25,6350,26855
760521,362,364.5,360.5,363.25,4465,28085
760524,365.5,381.5,365.5,378.5,11070,30060
760525,378,378.5,367.75,368.75,9670,31310
760526,370.5,375,370.25,372,6030,31985
760527,374,380.5,372.75,376.75,8350,32530
760528,374,377,371.5,376,5810,32720
760601,376,392,374,387.75,11550,34430
760602,389.5,394.25,384.5,385.25,12435,34690
760603,385,390,383.5,385.5,9075,34755
760604,387,389.75,381,381.25,10125,35420
760607,387,395,387,389,10345,37110
760608,392,406,392,395.5,17095,37370
760609,400,401.5,393,398.5,11335,37330
760610,411,412,401,401.5,16745,40210
760611,401,401,389,391.5,15520,42300
760614,389,397.5,389,390.25,13890,44815
760615,389,389,378.25,380.25,21270,43880
760616,381,388.5,378.5,383.5,11910,44795
760617,387,389,379.5,380.25,11545,45350
760618,384,384,378.5,381.5,9440,45905
760621,382,394.5,380.5,392,14350,47370
760622,395,400,388,390.5,19010,48860
760623,388,388,380.5,385.75,18240,48340
760624,386,395,383,393.5,18610,51220
