761011,305,305.75,300.5,302.75,14025,72105
761012,302.5,306.75,300.5,306.5,12475,72940
761013,313,321,312,320.5,22585,75230
761014,317,317.5,303,306,23865,76815
761015,304,305.5,299,301.25,16660,78455
761018,301,304.75,299,300.25,16440,79890
761019,303.5,305,302.25,303.25,10670,80215
761020,302.5,304,300.25,302.5,9835,81085
761021,304,304.75,298.25,298.75,25115,86110
761022,292,296.5,290,296,24795,88935
761025,295.5,297.5,291.25,292.25,13615,90215
761026,293.5,294,288.5,290,22510,91255
761027,290,291.5,283.25,286.25,29925,92925
761028,285.5,286,279.5,282.5,20640,91805
761029,280,286.5,280,285.25,32110,93565
761101,284,289.5,282.5,287.75,14505,94570
761103,289.5,290,281.25,283,18450,93080
761104,283,286.75,283,284.75,13345,94130
761105,285.5,286,280.5,282,20235,94725
761108,280,285.25,279,279.75,16550,95780
761109,277,279,274.25,275,14740,95875
761110,275,277,273.75,274.75,15320,95760
761111,268,268.75,259.75,264.75,26620,97260
761112,264.5,267.5,264.5,265.75,16705,97920
761115,266,271,263,270.5,24190,99045
761116,271.5,272,268,272,20085,101035
761117,272.5,274.25,268,269.25,23940,103280
761118,268.5,270.25,267,268.75,16540,102240
761119,268,271.25,268,269.75,18120,101725
761122,269.5,274.75,269.5,274,17130,103710
761123,273,274.25,270.75,272,23055,104700
761124,273,273.5,271,272,17480,107350
761126,270,270.5,267.5,268.25,16090,110560
761129,268,268,262,262.75,43530,120070
761130,260.5,266,260.5,265.75,34175,123730
761201,266.5,267.25,264.5,267,22100,122830
761202,267,268.25,266.25,266.75,16525,123480
761203,268,270.5,267.25,269.5,17270,120515
761206,270.5,274.25,270.25,274,23510,119645
761207,276,277,270.25,270.5,24620,120815
761208,270.5,275,268.5,274.25,26015,118630
761209,273,274.25,272,272.75,18905,117920
761210,273.5,273.5,271,272.75,21185,117040
761213,271.75,275,271,274.25,16715,117170
761214,273.5,275.5,273,273.5,15895,115490
761215,273.25,274,269,269.5,24635,116590
761216,270,270,268,269.5,11685,116595
761217,269,269,265.5,266,15710,116210
761220,265.5,267.75,265.5,267,9760,116100
761221,266.5,268,265,268,11915,113100
761222,267.5,269.75,267.25,268.75,12620,111105
761223,270,273,269,272.25,8390,109950
761227,273.25,278.75,272.5,278.5,22975,107725
761228,279,280.75,276.5,280.5,18485,106950
761229,281.5,282,278,279.25,17115,105790
761230,278.5,279,276.75,277.5,9725,105280
770103,276.5,276.75,273,274.5,13615,105640
770104,274,275,272,274.75,13645,105540
770105,274.75,278.5,274.75,277.25,11240,104735
770106,277,281.75,276.75,281,12540,103470
770107,282,282,277.5,278.5,22525,104110
770110,278.5,283,278.5,282,16165,104105
770111,282,282,279.75,281,9580,104250
770112,281.25,283,281.25,282.5,8920,104545
770113,283,284,277,278.75,21980,104355
770114,278,278.5,275,276.25,12725,102300
770117,277,279.25,276.5,278.25,10025,101665
770118,277,280,276.25,277.75,15575,101320
770119,277.5,278.5,276.5,278.25,9925,97305
770120,278.5,278.5,276,278.5,15030,97600
770121,277.75,279,277,278,9485,96670
770124,278.5,281.5,276.75,281,13675,97225
770125,281,281,278.5,279,8030,96495
770126,276,277,273,275.5,27825,93740
770127,275.5,277.25,272,272.5,15825,88865
770128,272.5,273.75,270,272.25,18020,88365
770131,272.5,274.5,272.5,274.25,11365,86115
770201,273,274.25,272.75,274,13725,79595
770202,273,273.25,272,272.75,9585,74605
770203,273,277.25,273,275.75,13815,72585
770204,275.25,280,275,279.75,11475,70105
770207,280,283.5,278,278.5,22830,67920
770208,279,280.75,278,279.5,12355,65865
770209,279.5,281.75,279.5,281.25,8310,64280
770210,282.5,282.5,280.75,281,7430,63230
770211,280.5,281.75,277.5,277.75,8440,62220
770214,277.5,277.5,275.75,276.25,4055,60440
770215,275.75,280.5,275.75,280.5,8300,56460
770216,280,283,280,281,8495,54110
770217,281.5,283.75,281.5,283,6515,51935
770218,282.75,287,281.5,286.25,11805,48980
770222,282.5,284.25,281.75,281.75,10235,43775
770223,282,285.25,281.5,283.5,11150,39665
770224,284,286,284,284.75,14515,34515
770225,283.5,283.75,280.25,280.75,19295,30485
770228,279.5,282.5,271,271,17785,29210
770301,272,274.25,270.5,274.25,7955,22775
770302,273.75,274.25,269.25,269.5,7350,16575
770303,269,273,268.5,270.5,4600,13910
770304,270,274,270,273.25,4120,11315
770307,275.5,279,273.5,273.5,3585,9485
770308,277.5,278,274,276.75,4660,7160
770309,276.75,277.25,275.5,276.75,2980,5970
770310,275,275.5,272.5,274.5,1630,3770
770311,273.5,274.75,271.75,274.25,1310,2250
770314,270.5,273,270.5,272,320,1545
770315,271.25,271.25,269,270.75,355,840
770316,271.5,273.5,271.5,273.25,435,795
770317,273.75,274.75,272,272.25,970,955
770318,271.5,273,271.5,272.75,855,1560
770321,272.75,276,272.75,275.5,290,1130
770322,275,275,273.75,273.75,680,765
