780711,330.75,333.5,327.5,333.25,3190,25225
780712,329,332.25,328,328,2605,26180
780713,325,327,324,324.25,2350,26620
780714,324,327.5,323.5,323.75,1840,27040
780717,323,323.75,317.5,319.75,3210,27370
780718,319,321,313.5,313.5,5125,28075
780719,312,318.75,310.25,316.75,4655,27155
780720,317.5,320,316.75,318.75,2570,27635
780721,319.5,327,316.5,326.25,3225,27890
780724,325,325,315.75,316,3235,28395
780725,315,319,314,316.25,6735,29500
780726,317,320.75,317,318.5,3945,30230
780727,320,321,317.25,317.75,5810,30825
780728,319.25,322.75,315,315.25,7460,31975
780731,316,318.25,312,317.25,4590,31535
780801,317.5,318.5,314.5,314.5,3060,31520
780802,313,313.25,308.5,309,7800,34500
780803,309.5,313.25,309.5,311,6280,36005
780804,311,314.25,310.5,312.5,5430,35640
780807,313,313,301,301,9740,36570
780808,301,305.5,300.75,303.75,7650,36975
780809,304,306.25,302.5,305,7770,36120
780810,304.5,307.25,304.25,306.75,6755,37950
780811,303.5,312,303.25,312,9860,39720
780814,315,321.5,314.5,318.75,8590,39825
780815,319,321,317,320.25,8680,40080
780816,318.5,319.75,314,314.5,8530,40790
780817,313,321.5,312.5,319.25,7995,40645
780818,318.5,325.5,318.25,323.25,6690,39665
780821,323.5,324,316.5,319.75,6460,39925
780822,320.5,321.5,317.75,318,5645,40995
780823,316.5,323.75,315.75,323.25,5455,40635
780824,323,329.75,321.5,328.5,11150,40705
780825,329,330.75,326.75,327.25,7775,42375
780828,326,327,322.25,323,5335,42390
780829,322.5,324.75,317,320.25,6740,43525
780830,321.5,326.5,321.5,325,5995,44210
780831,326.5,328,325.5,327,5085,44980
780901,326,330,326,329.75,5990,46340
780905,329.5,329.5,324.5,327.25,6990,47425
780906,327.5,331.5,327,329.5,7115,47155
780907,330.5,333.75,330.5,331.5,6795,46790
780908,331.5,333,329.25,331.5,6910,48040
780911,331,332.25,329.75,330.25,3615,46915
780912,329,330.5,328,330,4250,46675
780913,329,334.75,328.5,332.5,9860,46450
780914,332.25,333.75,330,330,2785,46450
780915,326,327.5,323.25,323.75,10010,48035
780918,324.5,327.5,324,325.5,8695,49380
780919,326,328,325,327.75,7600,51350
780920,329.5,335.5,329.5,335.25,17245,54405
780921,332,334,329.75,331.25,10340,57390
780922,330.5,338,329.25,336.25,11760,57805
780925,335.75,339.5,334,338.25,12810,56980
780926,338.5,339,335.5,336.25,9480,55800
780927,337,339.25,336,338.5,5495,56200
780928,339,340,337.25,338.5,9500,55575
780929,339,339.25,336.5,337.75,8210,55180
781002,338.5,343,338.25,342.75,12175,55540
781003,343.75,344.25,340.75,341.75,8210,55635
781004,343,343.5,338.5,339,11600,55195
781005,339.25,340.75,338.25,340.75,8065,55845
781006,339,340,338.25,339,6725,58380
781009,338.5,343.25,338.5,341.5,9535,59770
781010,341.75,343.5,339,340.5,10675,59160
781011,340.5,340.75,337.5,338.75,10685,57135
781012,337.5,346.5,336,345.25,22775,60600
781013,345.5,348.25,343.5,347.75,11640,59715
781016,348,349.5,346.25,348.75,10230,60510
781017,349,350,347.5,348,11900,61415
781018,347,347,344.75,346.25,11890,59100
781019,345,348.75,342.5,342.75,13690,59895
781020,341,342,334,335.25,22085,58075
781023,335,336.5,332,333,14455,57370
781024,335.5,337.75,335.5,337.25,15255,59625
781025,339.5,350,339.5,349.25,19835,59910
781026,353,355.5,347.5,352.75,33995,61195
781027,353,358.5,351,358,24695,64445
781030,359.5,361,355,357,16380,66490
781031,353,355.75,351.5,355,15820,66935
781101,349,359.5,349,351.75,23945,67585
781102,352.5,354.5,350,353.5,15780,67990
781103,353,359,351,358.75,17345,71770
781106,357,359.5,351,354,20240,72320
781108,354,355.5,350,351.5,17130,71470
781109,351,351,344.75,348,29995,71925
781110,350,353,349.75,351.75,13760,71725
781113,351,356.5,350,355.75,29885,75090
781114,356.5,356.5,352,352.25,27160,76075
781115,351,351,343,344.25,40930,74860
781116,344,349,344,348,27475,76105
781117,346.5,350.5,346,347.25,21765,77720
781120,346.25,348.5,344.25,346.5,19905,76865
781121,347.5,349.75,344.5,349.5,25845,80365
781122,351,356,351,355.75,29280,84755
781124,359,366.25,359,364,43170,88015
781127,365.5,365.5,360.5,361,28395,90295
781128,361.5,364,357.5,358.5,34980,93125
781129,359,364,359,363,28270,95430
781130,365,369.5,364.5,369,25345,95885
781201,369,369.5,365.5,366.25,26150,96195
781204,365.75,365.75,359.25,361,31965,94255
781205,360,361.25,355.5,356.75,39865,95370
781206,355.75,360,355.75,357.25,22420,94075
781207,358,359.5,356.5,359.25,18210,92780
781208,359,359,354.5,358,23135,91350
781211,357.25,357.25,348,348.25,40760,86120
781212,348.5,350,346,348.75,31290,80580
781213,349.5,350.75,339.5,341.5,50520,78485
781214,341.5,342.75,337.5,339,36245,74295
781215,341,345,340.5,343.5,25965,73820
781218,347,349,345.5,347.75,23230,72230
781219,346,346.75,341.5,346.25,29450,72335
781220,344,344.5,341.5,342,16055,74010
781221,341,341.5,337.5,338.5,14835,73895
781222,339.5,341.5,339.5,340,10910,72855
781226,340.5,340.5,338,338.5,7660,72060
781227,339.25,342.5,339,342.25,12295,72795
781228,343,346.5,342.75,344.75,12885,72925
781229,345.75,345.75,343,343.25,7230,71655
790102,345.5,346.5,340.5,340.75,12955,70100
790103,339,339,335,337.25,23060,70440
790104,336.5,338,332,332.25,20175,69295
790105,333.5,335.5,332.5,334,15640,69155
790108,335,337.5,334.75,336.75,13520,70050
790109,336.5,342,335.5,340.5,26195,66345
790110,340,347,339,346.5,36265,65520
790111,348,355,346,354.5,57345,60405
790112,351.5,358,350.5,354.5,34700,58030
790115,356,357,352.5,354.75,9500,57585
790116,353.5,353.5,348.25,350.25,25555,59540
790117,348.5,355,347.75,354.5,28545,60415
790118,356,356.5,350.75,352.25,17200,58345
790119,352,356,351.5,355.5,14805,60170
790122,361,361,350,350.75,30535,58175
790123,351,353,348.25,352.75,17760,58795
790124,353,354,349.5,352,11835,58855
790125,352,353,350,351,8025,58310
790126,351.5,351.75,345.5,350.25,20385,58580
790129,349.5,349.75,346.25,349.25,12150,58605
790130,349.75,354,349.25,353.5,16995,59920
790131,353.25,354,351,351.5,11995,58625
790201,351.5,352,348.25,351.75,14090,59840
790202,351.75,355,351.25,354.5,16615,58440
790205,357,362,356.5,358.5,27435,54395
790206,359,359,355.25,356.25,11730,52825
790207,359,363,359,362.5,16710,52275
790208,360,365,359.5,361.75,14635,52575
790209,362.25,369,361.75,367.5,18040,51735
790212,366.5,366.5,362.5,364.5,10445,49045
790213,361,362.5,358,362.25,13320,46460
790214,364,364,361.25,363.5,9300,44905
790215,364.5,365,362,362.5,8835,44490
790216,362.5,363.5,358,359,17090,45645
790220,357,359,355.5,358.5,9540,42840
790221,358.5,369,357.25,368.75,14130,40770
790222,370,373.5,366,366.25,12980,38570
790223,366.5,368,363,364,7490,34720
790226,362,366,359,365.75,6770,33315
790227,363,370.5,363,369.25,12865,30555
790228,371,376.5,371,375.75,9715,27360
790301,376,384.5,375,384.5,5640,25485
790302,386,390,377,380,7190,22865
790305,378,386.5,377,386.25,4130,22375
790306,387.5,387.5,380,381.75,3920,21380
790307,385,385.5,381.5,385.5,3245,19785
790308,384,387,382,383.25,2250,18190
790309,385,387,383.5,386.5,2210,17045
790312,385,385.5,378,379.25,3710,15595
790313,378,378.5,371,371.5,4040,13120
790314,373,373,367,368,3275,11835
790315,367,377,367,376.75,2085,10355
790316,376.75,376.75,376.75,376.75,3370,6160
790319,376.75,377,373.5,377,4450,4535
790320,376.5,377.5,373.5,377,1950,2710
790321,377,377,373,374,1360,1800
