591224,201,201.4,200.4,201.3,1889,18311
591228,201.3,201.4,200.7,201.3,997,18357
591229,201.3,201.6,201.2,201.5,1129,18447
591230,201.6,202.1,201.5,201.6,1644,18386
591231,201.7,202.1,201.4,201.7,2321,18714
600104,202.1,202.2,201.5,202,1762,18504
600105,202,202,201.3,201.5,1998,18766
600106,201.5,202.3,201,202,2525,19012
600107,202.2,202.4,201.6,202,2627,19356
600108,202.3,203,201.6,202.7,2245,19092
600111,203,203.6,203,203.4,2094,19388
600112,203.1,203.2,202.7,203.2,2501,19453
600113,203.2,203.2,202.5,202.6,1914,19394
600114,202.5,202.5,201.4,202.5,1894,19169
600115,201.5,202,200.7,202,3330,18749
600118,202.1,202.2,201.5,202,2429,18860
600119,201.7,202,201.2,201.3,961,19077
600120,201.2,202.4,201,201.4,1056,19193
600121,201.2,201.5,200.5,201.4,1687,19388
600122,201.6,201.7,201.3,201.6,1703,19486
600125,201.4,202.2,201.1,201.7,1422,19453
600126,202,202.4,201.7,202.3,1591,19733
600127,202.1,202.4,201.4,201.5,1847,19284
600128,201.5,201.6,201.4,201.5,2355,19263
600129,201.4,201.6,200.4,200.5,1118,19194
600201,200.4,200.6,200,200.5,2997,19430
600202,200.2,200.5,200,200.1,3575,19887
600203,200,200.2,199.3,199.4,2266,20131
600204,199.3,200,198.4,199.5,3387,19773
600205,200,200.3,199.4,200.3,4489,19175
600208,200.3,200.5,199.7,200.3,2733,19368
600209,200.5,201,200.2,200.5,3125,20358
600210,200.4,200.5,200,200.1,2135,20767
600211,200,201.1,200,201,1513,20726
600212,201.3,202.1,200.6,201.6,2372,20704
600215,201.5,202.2,201.3,201.4,4928,20521
600216,201.3,202,201,202,2227,20590
600217,201.6,202,201.5,201.5,2610,20721
600218,201.7,201.7,201.2,201.4,2066,20451
600219,201.7,202,201.6,201.7,2269,20884
600223,202,202,201.2,201.4,2174,21559
600224,201.5,201.6,201,201.1,2217,21912
600225,201.1,201.1,199.4,199.6,2365,22234
600226,199.5,199.6,199.1,199.3,6022,22479
600229,200.2,200.6,200,200.1,4438,22756
600301,200.2,200.5,200,200.1,4685,23051
600302,200.1,200.3,199.6,200.1,5021,24361
600303,200.2,200.6,200,200.5,2036,24620
600304,200.5,200.5,200,200,2063,24468
600307,200.4,201,200.4,201,2601,24378
600308,201,201.7,200.7,201.7,3189,24780
600309,201.7,202,201.3,201.6,3683,24679
600310,201.6,201.6,200.2,200.5,1850,24590
600311,200.5,202,200.5,201.7,5404,24891
600314,202,203.5,202,203.4,4027,24898
600315,203.7,204.4,203.4,204.2,8459,24919
600316,204.1,205,203.7,204.6,7792,24355
600317,204.6,205.3,204.2,204.2,7593,24356
600318,204,204.3,203.5,204.1,7997,22793
600321,204.1,205.1,203.7,205.1,3827,22694
600322,205.3,206,205.2,205.5,3682,23345
600323,206,207.4,205.6,207.1,5136,23747
600324,207.4,208.4,207.1,208.3,12012,24200
600325,208,208.3,207.3,207.6,9798,23754
600328,207.2,207.5,206.2,206.3,6559,23868
600329,206.1,206.6,206.1,206.3,6874,23795
600330,206,207.7,206,207.4,3661,23924
600331,207.7,208.7,207.5,207.5,5868,24476
600401,207.6,208.6,207.4,208.2,9690,24425
600404,208.5,209.2,208,208,5243,24664
600405,207.7,208.3,207.2,207.7,5360,24111
600406,207.6,208.3,207.2,208.3,6061,25472
600407,208.6,209,208.1,208.7,4872,25658
600408,209.2,209.4,207.3,207.5,5085,25574
600411,207.5,207.7,206.3,206.3,9686,24830
600412,206.4,208.2,206.4,207.2,7300,24311
600413,206.7,207.1,205.5,205.7,5712,24850
600414,206,206.6,205.2,205.7,9102,24550
600418,205.7,206.5,205.6,206.4,5381,24611
600419,206.4,207.4,206.4,207.2,2904,23872
600420,207.5,208.1,207.1,208,5460,25385
600421,207.7,208.7,207.7,208.4,6121,25322
600422,208.5,209.2,208.5,208.7,6570,25112
600425,209.1,209.4,208,208.1,5726,24587
600426,208,208.5,207.6,208.5,6490,23785
600427,208.6,210.2,208.6,210.1,3371,23744
600428,210.2,210.6,209.4,209.7,10654,22256
600429,209.7,210.5,209.6,210.3,6785,20828
600502,210.4,211,208.3,208.5,4302,20180
600503,208.6,209.4,207.4,207.5,7959,18715
600504,207.5,208.6,207.5,207.5,7408,18120
600505,207.5,208.4,207.4,208.3,4046,17953
600506,208.4,208.4,206.5,207.2,2952,17833
600509,207.4,208.3,206.6,208.3,8152,17021
600510,208.3,209.3,207.6,208.2,4285,17278
600511,208,208.4,206.3,206.4,5758,16890
600512,206.6,207.5,206,207.1,7650,16431
600513,207.2,207.6,205.6,206.3,7177,15731
600516,206,208.5,205.4,205.5,6568,14531
600517,205.4,205.7,201.2,201.2,8552,12910
600518,201.2,203,200.5,202.7,16919,8051
600519,203,204.1,193,203,9432,6965
