680905,129,129.5,128.375,129.25,7050,74090
680906,129.5,129.75,128.75,129.625,6230,74685
680909,129.875,130,128.75,129.125,5040,74970
680910,128.75,128.75,127.625,127.875,5210,75165
680911,127.5,129,127.5,128.5,6260,76040
680912,128.875,130.875,128.375,130.5,10670,77325
680913,130.625,131,129.875,130.75,6645,78535
680916,130.75,131.25,129.375,129.375,5410,79175
680917,128.5,128.5,126.25,126.25,17390,81365
680918,126,126.875,125.375,125.5,12320,80520
680919,125.625,126.875,125.375,126.5,7590,80205
680920,125.875,125.875,124,124.125,10490,80490
680923,124.25,125.875,124,125.375,10795,82605
680924,125.875,126.625,125.625,126.375,11285,82925
680925,126.125,126.75,125.625,126.625,10095,83330
680926,126.625,127.75,126.375,127.625,9700,83545
680927,127.5,127.5,125.25,125.875,10015,84225
680930,125.25,126.25,123.75,126.25,11875,84815
681001,125.75,127.25,125.625,126.875,8925,85245
681002,127,127.25,126.375,126.875,5930,85015
681003,126.25,127.875,126.125,127,6735,85230
681004,126.75,128,126.25,127.875,7860,85310
681007,127.75,128.5,127.5,127.75,5770,85075
681008,127.75,129,127.625,128.5,7700,84385
681009,129.25,130.75,129.125,130.75,9890,84575
681010,131.25,131.25,129.375,130,11150,83175
681011,129.25,131,128.875,130.75,8380,84845
681014,130.5,133.25,130.375,132.75,13815,85510
681015,131.5,132,131,131.375,9445,85215
681016,131.5,132.875,131.5,132.375,9090,85530
681017,132.5,132.875,131.25,131.5,6165,86700
681018,131,131.5,130.125,131.5,7385,86370
681021,131.25,132.125,130.75,131.5,5805,86995
681022,131.625,132.125,131.25,131.875,4600,88000
681023,131.5,132.5,131.25,132.375,8130,87670
681024,132.875,133,130.5,130.75,11525,88420
681025,131,132.25,130.875,132.25,9905,88945
681028,132,132.375,131.25,131.5,6065,88460
681029,131.375,135.5,131.125,134.75,13055,87925
681030,134.5,135.5,133.875,135.125,18020,86875
681031,135.5,135.5,133.875,134.375,11230,87610
681101,134.75,135,133.5,134.25,8375,87975
681104,133.875,135.125,133.5,134.5,7960,89320
681106,135.5,136.75,135.5,136.125,12180,89425
681107,136.625,137.625,136.625,137.25,13450,88465
681108,137.25,137.5,136.5,136.5,11100,82640
681111,137,137.375,135.875,136,9265,88370
681112,135.875,135.875,135.125,135.625,6540,89640
681113,136.25,136.625,135.75,136.375,9175,90740
681114,137,138.5,136.75,137.25,15245,90540
681115,137.25,138.5,137.125,138.25,12455,93860
681118,138.625,139.125,137.75,138.75,10915,91280
681119,138.5,138.5,137.25,138.125,11280,91490
681120,137.375,137.375,134.5,134.625,20315,87365
681121,133.75,134.5,132.625,133.75,16640,86465
681122,132.5,134,131.875,133.625,11360,87480
681125,134.25,134.5,133.625,133.875,8040,87705
681126,133.625,134.625,133.25,134.125,9180,87370
681127,134.25,135.625,134.25,134.625,12870,88610
681129,134.875,135.125,134.125,134.25,9715,89200
681202,134.25,134.75,132,132.375,13465,89130
681203,132,132.625,131.5,131.875,13395,90195
681204,132.25,132.875,132.25,132.5,6845,90230
681205,132.5,133.125,131.75,132,10715,90565
681206,131.75,132.875,131.625,132.875,8655,89855
681209,133.125,133.125,131,131.25,11535,91175
681210,130.875,131.375,130.25,130.25,11335,91670
681211,129.875,130.625,129.5,130.5,11350,91725
681212,130.625,131.375,130,131.25,8155,90980
681213,131.625,132.875,131.25,132.75,10740,89005
681216,133,133.875,132.25,133.25,13970,86905
681217,134,134.25,133.125,133.25,11460,87495
681218,133,133.5,132.625,133.375,6305,87860
681219,133.875,135.375,133.875,134.875,12885,88260
681220,134.75,135.625,134.5,135,7640,88290
681223,134.5,134.625,133.75,134.375,7575,89015
681224,134.125,134.5,134.125,134.375,1860,88830
681226,134.25,135.25,134.25,135.25,4050,88120
681227,135.25,135.25,133.75,133.75,7195,88155
681230,134,134.75,133.75,134.5,4805,87640
681231,134.5,135.5,134.5,135.5,3770,86980
690102,135.5,136.25,135.125,135.25,9365,84495
690103,135.25,135.375,134.5,135,5475,84030
690106,135.25,135.25,133.75,133.875,5310,83995
690107,133,133.25,132,132.625,10060,82380
690108,132.625,133.875,132.375,133.875,6825,79475
690109,133.625,133.75,132.75,133.5,6500,81190
690110,133.375,134.25,133.375,134,7510,80315
690113,134.5,135,134.125,134.75,6355,77980
690114,135.125,135.75,134.875,135.625,7420,78270
690115,135.875,136.75,135.5,135.75,11940,76615
690116,135.625,136,135.375,135.625,6185,74480
690117,135.125,135.375,134.625,134.875,7165,73135
690120,134.5,134.5,133.75,134.25,6495,72645
690121,134.125,134.75,133.625,134.5,5600,71690
690122,134,134.125,133.25,133.5,7560,70425
690123,133.25,134.5,133,134.5,4945,69585
690124,134.75,135.75,134.625,135.75,5845,67550
690127,135.5,135.5,134.625,135.25,4045,67225
690128,135,135.75,134.75,135.5,4470,66355
690129,135.625,135.625,135,135.125,3225,65720
690130,134.875,135.125,134.25,135.125,3760,65195
690131,134.5,134.5,133.875,134.375,3210,64830
690203,134.5,134.75,134,134.5,2885,65345
690204,134,134.75,134,134.375,2580,65175
690205,134.25,134.875,133.75,134.75,2865,65155
690206,134.75,135,134.375,134.625,2270,64080
690207,134.125,134.625,133.75,134.375,2610,63410
690210,133.875,134,132.875,133,6155,61565
690211,132.625,133.125,132.25,132.875,3785,60630
690212,132.625,133.125,132,133.125,2995,59370
690213,133.375,133.625,133.125,133.375,2490,58795
690214,133.25,133.625,133,133.25,2865,57575
690217,133.75,133.875,133.25,133.5,4270,56585
690218,133.25,133.5,132.75,132.75,4290,54815
690219,132.5,132.5,131.125,131.875,8370,51420
690220,131.125,131.625,130.75,130.875,5135,48540
690224,130.5,130.875,128.625,129,9285,44515
690225,128.5,129.625,128.25,128.875,11015,39400
690226,128.875,129.25,128.5,129.125,10255,33600
690227,129.125,129.875,129.125,129.75,11175,27705
690228,129.75,130,127.75,128.125,14570,19245
690303,127.5,128.625,127.5,128.625,6945,13650
690304,128.375,130,128.25,129.875,4180,11515
690305,129.375,130.75,129.25,129.875,4065,10140
690306,129.375,131,129.125,130.875,3600,9165
690307,130,132,130,131.875,3225,7960
690310,132,132.125,130.875,130.875,1720,7080
690311,130.375,131.125,130.125,130.625,1350,6380
690312,130.25,130.875,129.75,130.125,1095,5885
690313,130,131,129.875,130.875,2120,4810
690314,130.875,131.375,130.25,131.25,1485,4180
690317,130.625,131.125,129.125,129.625,2195,2860
690318,129.125,129.5,126.125,126.25,3940,2325
690319,125.875,127.125,125.875,126.625,965,1690
690320,126.5,127.25,126.5,126.625,2260,930
