810623,468.5,469,464,464,665,9010
810624,465,467.5,462,462.5,1115,9060
810625,462.25,462.25,454.5,454.5,2000,7705
810626,454.5,457.5,453.25,454,1595,7715
810629,451.5,453,449,449.75,2390,7525
810630,447.5,459,447,454,2205,7785
810701,455,463,455,463,2720,9490
810702,462.5,464.5,459.5,463,750,9570
810706,462.5,477,459.5,475,330,9675
810707,474,479,473,473,325,9600
810708,481,491,479.5,486,1195,9730
810709,483,483,474.5,474.5,385,9870
810710,476,480.5,475,475,1615,10485
810713,476,476,470,471.25,815,10575
810714,465,468,464,466.75,395,10640
810715,465.5,470.5,465.5,468.5,2165,12070
810716,470,471.25,469,469,265,12140
810717,469.75,473.5,469.75,471.5,830,12480
810720,465,468.5,464,465,770,12420
810721,467,472,465,471,805,12800
810722,472.5,478.25,472,475,1320,13125
810723,473,483.5,473,480.5,1335,13625
810724,484,484,478.5,481.5,690,13805
810727,481.5,484.5,478.5,480,990,13740
810728,478.5,484.75,477,484,1640,13730
810729,484.5,484.5,479.5,479.5,300,13760
810730,480.5,481.5,475,475,420,13685
810731,477.5,478.5,476,476,425,13650
810803,472.5,478.5,472.5,478,1405,14030
810804,478.5,482,477.25,482,2585,15440
810805,481,483,476.5,476.5,1180,15710
810806,479,481,478,481,2400,15730
810807,482.5,484.5,481.5,481.5,910,16185
810810,477.5,478,466.5,469.25,2695,16205
810811,471.5,473,470.5,471.75,1625,15710
810812,472,476.75,472,474.25,1400,16010
810813,466.5,469.25,465,469,2520,16325
810814,472.5,477.5,471.5,476.5,1965,17005
810817,479.5,479.5,473.5,474.5,2140,16440
810818,476,477,471.5,471.75,1530,17015
810819,471,472.5,468,470.5,4400,19290
810820,471.5,471.5,464,465.5,2520,19130
810821,463.5,465.5,457.5,462.25,3785,20015
810824,459.75,460,451.5,452,4060,19980
810825,451.5,455,446.5,450.5,2315,19160
810826,453,454.5,450.5,453.25,3355,19090
810827,451.5,452,448.25,451.25,3345,19465
810828,453,455.5,450.5,450.75,3750,21495
810831,452,454,447,449.5,3325,22405
810901,449.5,457,449,453.5,6250,19980
810902,453.5,455,451,452,1090,19665
810903,452.5,457.5,452.5,457.5,2885,19800
810904,456.5,457.5,452.25,453.5,2385,20590
810908,452.5,453.75,447,449.5,2570,19955
810909,451,452.5,448,452.25,2275,19585
810910,456,456.5,452.75,454,2140,19290
810911,452.5,456,451.5,454.75,2100,19595
810914,453.5,460,453,459.5,3035,19475
810915,459.5,465,457.5,462,5195,19945
810916,462.5,463.5,460,460.5,2710,20150
810917,458.5,460,453.5,456.75,2390,19765
810918,455.5,458.5,454.5,458.25,860,19865
810921,456.5,461.5,456,461,1880,20050
810922,462.25,463.75,461.25,463.25,1400,20090
810923,462,462.5,460,461.25,2010,20085
810924,459,462.25,457.75,459.5,3245,21580
810925,458,458.25,454,456,2075,21750
810928,451,457.5,449,456,3405,22500
810929,457.5,461.25,457.5,460,2975,22475
810930,459,459.5,457.25,458,1470,23305
811001,458,460.5,455,456.5,2790,23335
811002,456,462,456,461.25,2380,23740
811005,468,468.75,463.25,463.75,4665,24335
811006,463.25,465.75,460.75,465.25,2985,23895
811007,464.5,465.75,463.25,464.75,1495,24235
811008,464.5,465,462.25,463.75,2855,24725
811009,463.75,464.75,462,462.5,3835,25015
811012,462.5,471.5,462.5,469.25,4240,25290
811013,468.5,475.5,468,475.25,4255,25255
811014,473.5,475.5,471.25,474,1945,25210
811015,474.5,474.5,467.25,467.75,5615,25175
811016,465,467.25,464.75,466.25,2415,25885
811019,465,468.25,464.5,466.25,1670,25940
811020,468.5,468.5,462.75,465.25,3290,26210
811021,464,470.5,464,468.5,8000,28465
811022,468.5,469,466.5,468.25,2420,29260
811023,470.5,475,470.5,475,5080,29130
811026,472,473.5,470.5,473.25,3215,29825
811027,475,476.5,471.75,473.5,4955,30465
811028,473,473.75,471,471.5,2395,30990
811029,473.5,473.75,469.5,471.75,3500,31375
811030,471,475.25,470.25,474.25,2165,32345
811102,475,478.5,475,476.25,4790,33015
811103,475,475.25,473.5,473.75,3460,33175
811104,474.5,474.5,471.5,472,2105,33500
811105,471.5,475.25,471,473.5,3390,35080
811106,473.5,475.75,471.75,473.25,3960,36375
811109,474.5,474.5,468.75,470,3620,36465
811110,468.5,468.5,464.75,465,7975,37375
811111,462,465.75,462,465.25,8965,39410
811112,466,471,465.75,470.5,4640,39415
811113,471.75,473.5,468.25,469,4670,40265
811116,467,473.75,467,471.5,9700,39705
811117,472,472.5,465.25,465.75,4565,39920
811118,466,466.75,460,460.5,10655,42565
811119,460.5,461.5,454.25,459.25,14490,43725
811120,460.5,460.5,454,454.5,5015,43930
811123,452,454.5,447.5,448.5,11175,43560
811124,448.5,451,444.5,444.5,10785,44625
811125,446,449.75,445.75,446,13460,49845
811127,445.5,449.5,445.25,449.25,15800,53780
811130,451,451,445,447.75,11310,55860
811201,446.5,453.5,444.25,448,14355,58820
811202,449.5,449.5,446.5,446.75,5775,58790
811203,446,448.5,444.75,447.5,10285,57875
811204,449.5,450.75,444,444.25,10310,57385
811207,442,442,426.5,426.75,15835,59420
811208,426.5,429,416.25,417.25,15485,62065
811209,420,423.5,417.5,417.75,12060,61405
811210,420.5,420.5,408.5,417.25,13575,61510
811211,418.5,421.5,417.25,419.75,6735,61535
811214,414.5,418.75,406.5,407.25,12810,63330
811215,411,411,398,401.75,13790,64765
811216,400,408,384,405,13725,64885
811217,404,412,404,407.5,9160,62305
811218,406,406,395,399.75,10115,62105
811221,398,398.75,391,391.75,6870,61675
811222,388.5,396,387.75,391.75,9085,60910
811223,384,390,384,386.25,14160,59835
811224,389,393.5,388,389.75,7405,59265
811228,391.5,404,391.25,403.5,9135,58470
811229,398.5,401,395,399.75,11100,58240
811230,398,401,395.5,400.25,8985,57840
811231,403,408,400.25,400.75,6585,56595
820104,402,405,399,400.25,7800,56300
820105,399,401.5,395.5,400.25,12270,57200
820106,401,410.5,401,410.25,14595,57720
820107,408,412,407.25,409.25,11410,57430
820108,410,412,406,410,12520,56460
820111,412,412,402.5,402.75,11485,57425
820112,401,402.5,393.5,399.75,19870,58885
820113,400,402,395.25,397.75,11855,59975
820114,399,400.5,396.25,399.75,8080,59575
820115,401.5,404,398.5,403.5,9795,59005
820118,403.5,405,400,400.75,9075,60865
820119,399,399.5,392,393.25,15735,62845
820120,394.75,395.75,389.5,395.25,14060,63445
820121,397,398,391.25,392.25,14595,64930
820122,390.5,392.75,388.5,389.5,9375,64575
820125,387,387,384,384.75,9610,65055
820126,382,386,382,385.75,24810,68275
820127,386,394,386,393.75,24520,70675
820128,394.5,396,389.25,389.75,17510,69620
820129,389.5,394,389.5,391.75,9985,70555
820201,390.5,400.5,388,396.25,19675,70775
820202,396,397.75,393.75,395.75,11225,70695
820203,393.5,395.25,391.75,392.75,13800,69390
820204,392,394.5,386,389.25,24785,68490
820205,388,388,384.25,386.25,19380,69060
820208,385,386.25,381,381.75,20360,68165
820209,380,384.25,379.5,380,28285,71825
820210,383,383.5,380.75,382.25,19530,73965
820211,383.5,387.25,382.25,382.75,23340,73650
820212,381.5,383.5,377.5,378.75,28920,72675
820216,377,377,371.5,376.25,38980,76655
820217,377,379,375.5,378,34800,78125
820218,378,378.5,375,375.25,29690,79120
820219,373.5,376,371,371.5,24745,79685
820222,372.5,374,365.5,367.5,44810,76485
820223,366,366,362,363.5,37835,79550
820224,364,366,362,362.25,32365,83280
820225,362.5,364.75,360.5,362.75,43295,85935
820226,362,367,361.5,366.75,39890,85135
820301,368,370.75,366.5,370.75,29560,84030
820302,371,375.5,368,374.5,36835,85400
820303,373.5,374.75,369.25,369.25,40740,88275
820304,368,370,365.25,369,37790,88010
820305,369,370.25,363.25,363.5,39500,86505
820308,362,362,358,359.5,38730,88090
820309,360,361.5,358,360,29850,88285
820310,361.5,362.25,358,358.25,38085,91600
820311,357,357,351.5,351.75,42645,92355
820312,351,351,345.75,346.5,50630,87050
820315,346,353,345,352.75,29460,87065
820316,354.5,356.5,352,353.25,38130,84865
820317,356,360,355.5,357.75,28515,83950
820318,359,360.5,356.25,359.75,30410,84030
820319,358.5,362.5,357,362.5,28730,84705
820322,364,373,362.25,370,38520,84305
820323,370,374.25,368,372.25,39335,83105
820324,372.5,372.5,368,370.5,35685,85915
820325,369.5,369.5,365,366.25,22510,84920
820326,364,364,360.5,361,18735,87670
820329,359.5,366,357.75,365,24920,87120
820330,365,372,364.5,368.5,30070,87185
820331,368,371,367,370.25,18910,84745
820401,370,371.5,364.5,364.75,23770,84920
820402,364.5,368,362.25,366.25,19585,84180
820405,368,373,368,372,22630,82110
820406,372.5,373,369.25,370.75,21680,82710
820407,369,369,365.25,365.5,18165,80955
820408,366.5,371.5,365,365.5,15475,78400
820412,359,364.5,358.5,363.75,20330,78345
820413,366.5,372,366,367.5,21330,76730
820414,370,373.5,369,372.75,17405,75470
820415,373,379,371.5,378.75,29825,69785
820416,379,381.5,376.25,377.25,17635,67355
820419,377,378,372.75,377.25,10290,67190
820420,379,382.5,379,380.5,15120,64485
820421,380,380.75,377.25,377.5,18510,55205
820422,376,376.5,373,373.25,10980,52985
820423,376,377.25,374.5,376.75,10445,51030
820426,376,377.25,372.75,373.25,18700,48110
820427,372,372.5,368.25,368.75,11705,44355
820428,369,369.5,365.25,365.75,21655,36395
820429,363,367.25,362.5,366,20065,31095
820430,366,369.75,357,357,35135,13710
820503,358,359,354,355.25,13240,9190
820504,355,360,354.25,358.5,9630,9140
820505,357,359.25,352,353,9795,7290
820506,350,351.75,348.5,348.75,6870,5850
820507,348.5,349.5,343,343,3780,3610
820510,342,348.5,342,346.5,4885,3355
820511,350.5,350.5,342,346.5,4170,2390
820512,344.5,347.25,344,344,3320,2915
820513,344,347,344,344.75,2850,2905
820514,345.5,349.5,345.5,349.25,810,1080
820517,350,351.5,348.75,350,705,800
820518,354,354,349,352,485,660
820519,354,354,354,354,1185,1160
