731001,388,388,388,388,5,5
731002,381,382,371,377,160,120
731003,380,397,379,397,160,170
731004,383,402,383,388.5,120,210
731005,382,388,379,384,20,210
731009,388,403,387,403,465,610
731010,410,410,392,394,255,680
731011,405,412,401,411.5,70,705
731012,410,411,395,402.5,295,845
731015,391,394,382.5,384,200,975
731016,386,386,364,364,210,965
731017,359,378,352,378,1180,1780
731018,376,398,370,388,855,1800
731019,377.5,378,371,375,30,1775
731022,376,390,370,370,140,1805
731023,370,385,369,383.5,170,1770
731024,385,398,380,394,390,1785
731025,396,400,374,393,945,2175
731026,393,401,373,373,410,2245
731029,353,355,353,353,125,2260
731030,333,354,333,340.5,835,2730
731031,347,359,345,351,1040,3340
731101,346,358,344,353.5,720,3840
731102,351,355,346,349.5,185,3895
731105,349,367,340,359,895,4075
731106,358,358,345,347,620,4280
731107,343,351,342,344.5,835,4710
731108,349,352,345,346,675,4790
731109,348,349,335,337,315,4865
731112,339,345,331,341,580,4745
731113,343,350,342,343,570,4895
731114,331,349,331,347,330,4830
731115,353,360,345,346,680,4880
731116,348,354,347,348,750,4925
731119,352,358,350,350,425,4970
731120,355,370,353,370,1005,5175
731121,378,388,376,377,515,5275
731123,385,397,385,397,750,5055
731126,402,409,378,381,1550,5170
731127,370,389,370,388,1240,5205
731128,398,408,392,408,1025,5340
731129,415,415,397,400,850,5420
731130,393,399,388,395,345,5470
731203,393,414,393,414,490,5425
731204,415,434,415,434,1200,5680
731205,438,448,415,415,1280,5925
731206,422,434.5,421,429,955,6185
731207,436,441,428,434,1915,6750
731210,434,438,426,433,2020,7250
731211,437,450,435,448,1240,7615
731212,452,460,437,441,3530,8540
731213,439,453,430,445,2790,9435
731214,448,451,437,441.5,2195,9870
731217,442,461.5,439,461.5,1810,10275
731218,458,473,448,451,1425,10235
731219,446,469,445,469,2565,10955
731220,465,470,458,459.5,2590,11730
731221,455,456,449,451,2045,12220
731226,441,445,431,431,3395,13075
731227,429,436,421,435,3090,14420
731228,431,445,430,443,2450,14930
731231,448,457,446,457,1105,15115
740102,456,473,449,463,3240,15190
740103,468,468,452,458,3045,16240
740104,456,467,454,466,2025,14725
740107,473,486,472,485.5,5470,14695
740108,486,492,477,488,5545,14180
740109,487,494,468,468,3660,14580
740110,477,488,474,488,2830,14530
740111,487,492,479,485.5,3180,15005
740114,491,502,491,501.5,2000,15500
740115,498,505,494,499.5,4430,15685
740116,495,496,480,487,3510,15575
740117,487,495,486,487.5,2490,16105
740118,485,489,473,476.5,2050,16465
740121,470,489,467,488.5,2020,16595
740122,485,485,468.5,472,3090,16320
740123,467,467.5,452,452,3565,16975
740124,458,462,447,458,3185,17120
740125,478,478,478,478,585,17135
740128,497,498,482,497.5,4130,18050
740129,487,494,481,481,2575,18210
740130,478,484,473,479.5,3220,18865
740131,481,487,473,486,2965,19185
740201,487,490,480,489,1685,19505
740204,488,489,475,475.5,1310,19400
740205,472,487,470,482,2215,19920
740206,480,483,472,474.5,1630,20130
