950523,389.4,389.4,385,385,15,10
950524,380,380,379,379,5,10
950525,380,380,380,380,0,10
950526,380,386,380,386,85,90
950530,379,379,379,379,0,85
950531,379,379,379,379,0,85
950601,384,389,383.5,386,130,135
950602,390,392.5,389,389,10,135
950605,389,389,389,389,0,135
950606,394,394,380,383,15,145
950607,386,386,380,380,25,165
950608,381.5,386,381.5,386,10,160
950609,384,384,384,384,0,160
950612,380,380,380,380,0,160
950613,385,385,385,385,0,160
950614,390,391,390,390.5,10,160
950615,394,399,394,394,45,190
950616,390.5,390.5,388,388,50,250
950619,396.5,399,393,398,170,385
950620,391,395,391,395,25,400
950621,400,400,399,399,5,405
950622,400,410,400,405,315,585
950623,405,414,405,412,140,640
950626,405,425,405,405.5,655,850
950627,405,405,395,398,120,895
950628,405,410,403,405,280,1060
950629,410,415,407,410,275,1060
950630,412,414,407,410,585,1245
950703,412,412,406,408,230,1330
950705,408,410,402,402,70,1400
950706,400,415,400,406,580,1655
950707,405,405,398,404,235,1710
950710,400,406,400,400,175,1810
950711,403,406,401,401,55,1840
950712,408,408,401,403,240,1950
950713,405,409,404.5,405.5,155,2010
950714,408,416.5,408,411,280,2080
950717,418,431,418,422.5,525,2260
950718,422.5,428,422,424,635,2525
950719,420,423,414,420,490,2715
950720,422,428,421,423.5,675,2905
950721,427,429.5,424,429.5,660,3130
950724,430,432,428,432,925,3490
950725,433,434,424,426,925,3845
950726,422,426,421,426,530,4055
950727,425.5,427.5,421,425.5,640,4140
950728,422.5,424,420,424,495,4210
950731,418,429,416,428.5,360,4310
950801,429,430,425.5,429,375,4310
950802,428.5,428.5,410.5,411.5,635,4240
950803,402,414,402,413.5,730,4295
950804,414.5,414.5,407,407.5,760,4175
950807,402,406,391,401,1330,4360
950808,403.5,417,403.5,417,1535,4840
950809,415.5,418.5,413,417,395,4865
950810,415,415,409.5,414.5,370,4890
950811,408,421,404,416.75,1390,5545
950814,419.25,422,414,418,180,5585
950815,415.25,415.25,409,412,460,5470
950816,415,415,406,406,730,5370
950817,406,408,404,406,815,5200
950818,406.5,412,406.5,411.75,360,5075
950821,412.5,418,412,416.5,1280,5505
950822,416,418.5,412,416.5,1020,5335
950823,417.5,418.5,414.5,418,1020,5590
950824,421,422,419,420.5,1265,6105
950825,418,420,418,419.5,405,6105
950828,420,425,420,420,985,6250
950829,420,420.5,417.5,418.75,685,6640
950830,417.5,420.5,416.5,420,640,6540
950831,422,429,420.5,427.5,1440,6970
950901,425,427,423.25,424.75,1135,7585
950905,426,428.25,426,426,645,7680
950906,428,429,426,428.5,560,7800
950907,429.5,440,429.5,439.75,2725,8080
950908,439,440,434,434.25,1455,8260
950911,431.5,434.5,429.5,434.5,850,8320
950912,437,445,437,442.25,3080,9150
950913,440.5,441.5,436,437.75,1695,9535
950914,438,442.5,436.75,441,1525,9640
950915,443.5,445.75,441,441.5,2135,10385
950918,450,452,446.5,450,3540,10885
950919,447,453,445.5,452.25,1695,11190
950920,451.5,456,451,453.5,1575,11240
950921,455,460,453.5,456.75,1255,11105
950922,454,454.5,450,452.75,1315,11265
950925,455.5,455.5,446,450,990,11305
950926,449,452,448.75,450,485,11270
950927,449.5,456.5,447,456.25,1165,11230
950928,457,459.5,456.5,459.25,2230,11770
950929,464,466,461.5,465.5,2550,12895
951002,464,466,460.5,462.75,1790,13265
951003,460.5,462,459,461,1000,13850
951004,459,459.5,457,459,1085,13970
951005,457.5,459.5,453.5,455.5,2140,13430
951006,457,458,453.5,455,1225,13580
951009,454,461,453,460,3245,14210
951010,461.5,463.5,460,463.25,2290,14800
951011,467,467.5,463,463.5,3550,15095
951012,462,464,460.5,461.25,2235,15315
951013,460.5,467.5,460,465.75,1255,15615
951016,467,476,467,475,3700,16415
951017,473,474,467,467.5,2595,17055
951018,467.5,473,466,472.75,3090,17235
951019,473,480,472,476,3820,17005
951020,475.5,477.5,473.5,477,2935,17665
951023,478,479,475.5,477.5,2540,17965
951024,476,476.5,473.5,474,1775,16835
951025,472,477.5,470,476,3695,17805
951026,477.5,479,475.75,476.75,2535,18355
951027,476.5,477,473,475.75,2285,18900
951030,470,474,470,472.5,1810,18490
951031,470,473.75,470,471,3825,20320
951101,471,472,468.25,470.5,2690,21040
951102,472,472.5,459,462,2745,20895
951103,463,463,455.5,458,2155,20795
951106,458,466,458,465.75,2165,21240
951107,466,467.5,464.75,467.25,1545,21735
951108,466.5,469,465,468,1855,21460
951109,468,469,460,461,3815,20850
951110,456,467,456,467,2655,22360
951113,468,468,461.5,461.75,1345,22670
951114,459.5,461,457,460.75,2000,21965
951115,461,461,453,454.25,2080,22455
951116,455.5,458,450.5,458,3285,22595
951117,459,461,456.5,458,2080,22630
951120,458,459,455.5,455.75,1715,23145
951121,456,457,451,453.5,3405,24015
951122,451.5,457,451.5,456.25,2135,24505
951124,457,459.5,457,457.5,1760,25065
951127,459,461.5,456.5,457.25,5220,26635
951128,458.5,459.75,456.5,458.25,3230,27075
951129,457.5,464,457.25,463.5,4540,28080
951130,465,466,461,461.25,2915,28290
951201,461.5,462,458,458.75,4965,30315
951204,462,464,456,456.25,3895,30700
951205,456,462,456,461.25,4500,31850
951206,465.5,466.5,462,465.75,6085,31815
951207,468.5,472,467,468.25,8505,33240
951208,470.25,471,466,469,8815,37065
951211,473,475,470.5,470.75,7610,37045
951212,468,471.5,466.5,467.25,5240,37950
951213,466.5,471.75,466.5,467.5,6080,38555
951214,468,468.5,463.5,464,6915,39590
951215,462.5,465,460.5,460.75,4390,39735
951218,463,468,462.75,467.5,5080,40085
951219,468.5,469.5,464.5,468.75,4210,40760
951220,468.5,469.5,464,464.75,2915,40765
951221,460,464.5,460,462.75,6490,41285
951222,463,466,462.75,465,5225,42095
951226,463.5,472.5,463,471.5,6985,41135
951227,471.5,472,469,470.25,5555,40965
951228,472.5,478.5,471.5,476,8630,43390
951229,479,480.5,477,479,7825,43320
960102,480.5,487.5,478,479,15015,48960
960103,477,480.5,474,479.5,9915,48555
960104,480,480.75,471,473,10590,49105
960105,473.5,474.5,468.5,471,9115,50140
960108,468.5,469.5,458.5,460,21985,44105
960109,460.5,469.5,460.5,468.25,15800,43955
960110,467,470.5,465,466.75,15110,47815
960111,465,465.25,460,460.75,9715,48835
960112,461,470,461,469.5,13420,50770
960115,468,469.5,464.5,468.5,9850,51655
960116,468,469,453,453.5,19235,52535
960117,454.5,457.5,449,454.25,17005,53480
960118,456.5,459.5,454.25,456.5,8790,54645
960119,459.5,461,457.5,460.5,8315,55135
960122,461,461,454.25,455.75,9480,55515
960123,454,465.5,453,464,14785,56720
960124,464,467.5,461.5,462.75,11195,56755
960125,462.5,463.5,459.75,460.5,11065,56775
960126,463.5,472,462,471.5,21575,58805
960129,474,483,473.5,481.5,21395,60960
960130,483,491,478.5,489.75,35545,63285
960131,489,492,484,485.5,29920,71630
960201,486,494.5,484,489,27260,74220
960202,490,497,490,496.25,20355,77125
960205,492,492,487,488.75,14865,76740
960206,488,498,488,496.75,26360,82010
960207,496.5,499,488.5,489.5,30340,86155
960208,489.5,491,483,486.25,22950,84185
960209,488.5,494.5,488,490,20910,88110
960212,491,495.25,490,493.25,12005,89615
960213,493.5,497,490.5,496,21420,93450
960214,497,508.5,497,504.25,35055,97245
960215,504,506.5,500,500.5,20445,99685
960216,500,504.5,498.5,500.5,18155,102835
960220,500.5,500.5,487,492.5,23270,100760
960221,494,496.5,492.5,493.25,18335,103465
960222,489,491,482,483,41425,110315
960223,488,491.5,485.5,488,28775,114215
960226,492,496.5,492,493.5,25670,117495
960227,495,498,492,493,32630,119560
960228,491,497,488,496.25,47730,129980
960229,496.5,503,491,501.5,49555,140415
960301,505,505,497.5,502.5,32560,142615
960304,503.5,504,495,501.5,26735,141325
960305,501.5,504,492,494.5,32670,142865
960306,498.5,499.5,486,488,34410,143480
960307,491,497,490,495,24570,144080
960308,494.5,498.5,493,493.75,29290,143485
960311,490,493.75,488.5,491.5,26875,139195
960312,485,489,479,483,44020,133900
960313,482,487.5,480.5,484.5,29355,134535
960314,487,489,480,480.5,34395,134095
960315,473,475.5,470,472.25,40710,127305
960318,467,476,467,473.75,34925,131825
960319,473,474,468,469.25,35570,132040
960320,468,486,466,481,53705,127130
960321,477.5,482.5,474.5,480.75,31170,123765
960322,480.5,485,479.5,481.75,21225,122760
960325,481.75,491,480,490.75,25890,122265
960326,497,506,495,503,62740,112210
960327,498,502,494,500.75,31170,110455
960328,498.5,498.5,495.25,497.5,19205,107380
960329,502,503,491,499.25,30525,103915
960401,499.5,517,498.5,511.5,34735,102825
960402,511.5,521.5,510,512,46630,94095
960403,511,524,508,523,32360,99870
960404,523,529,518,522.5,21260,93610
960408,523,535,522,525.25,24000,89000
960409,525.5,534.75,525.5,529.75,29290,81795
960410,530.5,549.75,530.5,549.75,20940,79060
960411,579.75,579.75,563,563.5,43795,69595
960412,550,585,550,582.5,28660,65690
960415,577.5,598,574,586.75,23170,62920
960416,589,591,566.75,566.75,23170,61430
960417,557.75,572,553,571,17275,56600
960418,577,601,577,600.5,21115,56210
960419,606,615,595,608,19615,48690
960422,625,628,622,628,5075,45545
960423,649,654,637,653.5,23255,41360
960424,630,680,628,676.5,26540,35125
960425,685,696.5,685,696.5,15695,25930
960426,713,716.5,692,716.5,21910,15690
960429,697,717,648,651.5,13700,10020
960430,651,664.5,630,641.5,6850,8420
960501,655,678,652,676,7165,6495
960502,686,690,617,620,4080,5160
960503,626,646,620.5,622.5,1965,4315
960506,633.5,633.5,618,627,870,3910
960507,630,650,630,649,625,3505
960508,651,665,645,663,1735,2660
960509,666,666,645,657.25,1360,2020
960510,655,655,640,647,345,1900
960513,655,662,650,654,395,1645
960514,650,668,650,668,210,1465
960515,670,675,658,670,340,1255
960516,673,675,663,670,385,1085
960517,678,684,676,676,160,970
960520,626,666,610,625,155,870
960521,645,659,595,596,315,560
