930812,309,311,309,311,15,0
930813,310,310,310,310,0,0
930816,315.5,315.5,315.5,315.5,0,0
930817,314.5,314.5,314.5,314.5,0,0
930818,311.25,311.25,311.25,311.25,0,0
930819,313,313,313,313,0,0
930820,309,309,309,309,0,0
930823,312.25,312.25,312.25,312.25,50,25
930824,312,312,312,312,35,60
930825,310.5,310.5,310.5,310.5,0,60
930826,310.5,311,310.5,311,25,85
930827,312.75,312.75,312.75,312.75,0,85
930830,314,314,314,314,0,85
930831,312.5,312.5,312.5,312.5,0,85
930901,313,313,313,313,0,85
930902,312,312,312,312,0,85
930903,315.5,315.5,314,314,25,85
930907,313,313,313,313,0,85
930908,315,315,315,315,0,85
930909,314,314,314,314,0,85
930910,314,315,312.5,315,30,115
930913,318.5,318.5,316,316.5,30,115
930914,314.75,314.75,314.75,314.75,0,115
930915,316.75,316.75,316.75,316.75,0,110
930916,317,317,317,317,0,115
930917,319,319,319,319,0,115
930920,317.75,317.75,317.75,317.75,0,115
930921,318.5,318.5,318.5,318.5,0,115
930922,318.25,318.25,318.25,318.25,0,110
930923,320,321.5,320,321.5,60,130
930924,323,323,322,322.5,110,205
930927,321.5,321.5,321.5,321.5,0,205
930928,321,321,321,321,0,205
930929,321,321,321,321,0,205
930930,321.5,323,321.5,323,25,190
931001,323.5,323.5,323.5,323.5,0,190
931004,321.75,321.75,321.75,321.75,0,190
931005,322,324,322,324,35,165
931006,323,323,323,323,0,165
931007,324,324,324,324,10,170
931008,323.75,323.75,323.75,323.75,0,170
931011,326,326,326,326,390,170
931012,326,326,326,326,0,180
931013,324.75,324.75,324.75,324.75,0,180
931014,322,324.5,322,324,5,185
931015,324,324,324,324,0,185
931018,322,322,320.25,321.5,235,265
931019,320,321.5,320,321.5,485,750
931020,321,322,321,322,50,710
931021,324,325.75,323,325.75,410,925
931022,324.5,325.5,323,323.5,845,1375
931025,321.75,323,321.75,323,760,1910
931026,323,323,321,322.75,265,2040
931027,323,323,323,323,175,2040
931028,322.5,322.5,318.5,319.5,65,2090
931029,321,323.5,320.5,323.5,60,2120
931101,324,324,322.25,324,75,2195
931102,324,325,324,325,20,2205
931103,325.75,325.75,325.75,325.75,55,2205
931104,325,332,325,332,160,2360
931105,332,332,328.5,331,75,2435
