730604,269,279,266,279,115,70
730605,288.25,289,269,272,90,130
730606,269.25,272,262,262,110,130
730607,253,253,252,252,15,145
730608,254,262,254,262,45,160
730611,268.5,272,268.5,272,100,205
730612,282,282,278,282,100,250
730613,281,289,277.5,289,185,350
730614,279,287.5,279,279,140,385
730615,274,274,269,269,110,390
730618,268,278,265,274.5,190,455
730619,279.5,281,273,277.5,70,465
730620,276,277,267.5,267.5,60,445
730621,264,273,262.5,270.5,95,435
730622,272.5,272.5,260.5,260.5,180,400
730625,259.25,259.25,253.25,256,75,430
730626,254.5,258.5,249.25,253.75,75,415
730627,253.5,263.75,253.5,261.75,145,415
730628,258.5,260,253.5,254.5,90,445
730629,254.5,264,254.5,261,285,540
730702,263,271,263,271,730,940
730703,276.5,277,272,273.5,390,1160
730705,276,277,265.75,267,315,1365
730706,266.75,268,260.25,261.5,260,1475
730709,260.5,262.5,255,255,195,1555
730710,252,256,250.5,253.5,340,1595
730711,258,263.5,257.5,263.5,335,1790
730712,270,273.5,263,266,545,1945
730713,267.5,272,264,268,895,2555
730716,272,274.5,269,272,805,2930
730717,273,273,262,262,545,3020
730718,258.5,270,258.5,270,610,3010
730719,280,280,280,280,100,3005
730720,290,290,281,281.75,2715,4215
730723,284,291.75,283,291.75,1070,4500
730724,297,301.75,288.5,301.75,2435,4930
730725,310,311.75,305,311.75,1110,5105
730726,321.75,321.75,315,317,2060,5585
730727,314.5,314.5,307,309,2870,5265
730730,306,319,306,319,1145,4770
730731,329,329,329,329,220,4980
730801,339,339,327,338.37,1865,5010
730802,336,345,328.75,343.5,6765,7170
730803,348,353.5,346,353.5,1565,7285
730806,363.5,363.5,363.5,363.5,320,7510
730807,373.5,373.5,373.5,373.5,105,7550
730808,383.5,383.5,383.5,383.5,70,7550
730809,393.5,393.5,393.5,393.5,785,7670
730810,413.5,413.5,413.5,413.5,145,7615
730813,433.5,433.5,433.5,433.5,30,7610
730814,453.5,453.5,445,453.5,5280,8045
730815,435,440,433.5,433.5,2575,7890
730816,413.5,413.5,413.5,413.5,710,8140
730817,415,433.5,405,433.5,4965,7975
730820,453.5,453.5,446,453.5,1095,8525
730821,450,473,433.5,456,4765,8435
730822,447,461,436,436,3155,8270
730823,426,452,416,450,5080,8575
730824,460,470,442,470,2910,8275
730827,485,485,450,452.5,2400,8590
730828,435,441,432.5,435.5,2470,9430
730829,439,455.5,430,455.25,2930,9395
730830,453,465,445,445,2910,9245
730831,445,465,438,464.5,3140,9650
730904,461,466,445,449,4330,10245
730905,429,446,429,429,4765,10355
730906,420,448,420,446.5,3440,10390
730907,462,466.5,448,466.5,2635,10365
730910,460,486.5,456,476,4075,10145
730911,475,496,472,495,3875,10540
730912,499,507,475,475,3575,11025
730913,462,480,462,476.5,6495,12245
730914,484,491,480,490,2260,11915
730917,494,509.87,494,506,3415,11630
730918,501,503,486,486,2805,11575
730919,485,506,476,506,4070,11875
730920,510,518,500,507,4385,12075
730921,506,507,490,490.5,3030,12430
730924,486,503,478,501.5,4095,12520
730925,505,505,485,486,3585,12990
730926,487,489,466,466,4605,13370
730927,460,475.5,446,454,4815,14045
730928,464,470,452,463,4820,13780
731001,462,462,443,443,3255,13760
731002,430,438,423,430,5455,15135
731003,430,450,430,450,3785,15020
731004,454,457,434,446.5,6200,16035
731005,437,452,436,445.5,3845,16320
731009,455.5,465.5,448,465.5,4540,16470
731010,470,479,445.5,445.5,4855,16300
731011,451,457,442,452.5,4475,15665
731012,445,451,434,444.5,5490,15750
731015,425.5,438,424.5,424.5,3060,16025
