750423,332.5,338,332,336.25,4495,26385
750424,340,341.5,336.5,338,3315,26695
750425,340,344.5,339,342.25,5115,26905
750428,342,346,338.5,344,5575,28445
750429,343,344,338,339.75,4735,29085
750430,339.5,341,333,335.75,5480,29170
750501,334,334,321.5,323.25,5240,28995
750502,322,326.5,321.5,323.75,4935,30435
750505,320,320,315,315,7295,32350
750506,314,317,312.5,316.75,6130,32635
750507,318,323,317,317.25,8135,31345
750508,317.5,319.5,314.5,318.5,3105,31610
750509,317.5,324.5,317,319.25,4110,31100
750512,319,319,314.5,318.2,3115,31465
750513,318,323,317,319.25,4675,32040
750514,317,323,317,318.25,2855,31720
750515,317,318,314.5,314.75,3885,32140
750516,313.5,315,312,313,2950,32615
750519,311,329.5,311,329.25,6540,33285
750520,326,340.5,322.5,324.25,13960,32935
750521,326,330,321,329,7810,30680
750522,329,333.5,328,330.25,5860,30665
750523,332.5,332.5,324.5,327.25,5275,29805
750527,324,324,313.5,314.25,6725,30180
750528,309,318,308,315,6460,29960
750529,312,317.5,311,312.25,7575,30910
750530,314,314.25,309.5,310.5,4965,30665
750602,308,309,301,301.5,8780,30770
750603,302,307,301.5,306.25,6230,31490
750604,308,311,305.5,306.25,6915,32755
750605,305.5,306.5,302.5,302.75,4985,33950
750606,301.5,302.5,300,301.75,4055,34905
750609,302,310,302,309,5655,35915
750610,311,314,305.5,305.75,11265,34685
750611,307,308,304,304.75,7160,34710
750612,303,304,301,301.75,5380,35060
750613,300.5,304.5,298,303,9430,36650
750616,302.5,311,302.5,310.75,8875,37630
750617,315,330.75,315,330.25,21235,40005
750618,327,328,321,322.75,12725,39300
750619,323,324,317.5,318.5,10815,38930
750620,321,333.5,320,330.25,16905,40040
750623,330,330,322.5,322.75,15090,38830
750624,320,328.5,320,328.25,11910,39535
750625,330,330.5,317,317.25,16665,39775
750626,316,318,313,313.5,9630,40090
750627,315,316.5,307.5,307.75,21245,42405
750630,305,309,304,307.5,17265,45795
750701,308,309,301.5,304,16300,49190
750702,303,306.5,300.5,302.25,16740,51585
750703,302.5,311.5,302.5,305.75,19455,53820
750707,308,315,308,308.25,20640,57175
750708,310,328.25,310,328.25,31500,63920
750709,333.5,343.5,326.5,338.5,36025,67635
750710,341,358.5,339,350.5,39525,69470
750711,353,370,352,367.5,41080,68565
750714,367.5,377.5,356,359,34265,70105
750715,350,370,348,361.5,35620,72505
750716,368,380,365,376.5,24220,74655
750717,383,384,362,363,31450,74625
750718,360,364,351,351.5,20385,75260
750721,353,362,353,360.25,20235,74185
750722,365.5,369.5,358.5,363,26380,72615
750723,360,364,356,356.5,18145,71050
750724,356.5,375,356.5,368.75,30840,66640
750725,378,384,374,376,23610,65595
750728,379,395,379,390.5,21490,63885
750729,393,395.5,377.5,380.5,28850,62280
750730,376,376,361.5,364.25,20795,60235
750731,364,371.5,359,366.75,21595,60215
750801,371,371.5,365.5,369.5,11715,59485
750804,373,380,370,370.5,16175,58710
750805,368,372,365.5,369.5,11640,55975
750806,367,378,366,374.25,11410,54405
750807,380,394.25,380,394.25,20905,53345
750808,385,392,381,385.5,15535,51705
750811,382.5,386,381.5,383.5,14065,49205
750812,379,401,378.5,393.25,20690,43840
750813,396,408,396,405.5,16330,43230
750814,401,414,400.5,411.5,19505,39500
750815,414,424,413,416.75,14210,37880
750818,417,424,402,413,17295,35445
750819,414.25,425,414.25,423.25,13615,33335
750820,438,443.25,434.5,439.5,11085,30890
750821,438,450,435.5,447.5,13190,31585
750822,444,448.5,439,447.5,9540,29770
750825,448,449,438.5,440.5,15860,29845
750826,438.5,438.5,420.5,420.5,8400,29150
750827,417,425,410.5,424.5,6735,26660
750828,424,429,406,407.5,9965,22330
750829,414,416,400,406.5,7555,20015
750902,402,402,388,398.5,6910,18315
750903,404,414,398.5,413.5,6550,16945
750904,411.5,418.5,411.5,417,5175,13940
750905,417,419,414.5,418.5,6095,12535
750908,413,414,406.5,408.75,4345,11065
750909,405.5,410.5,403,406.25,4725,9365
750910,411,414,409.5,410,5980,10685
750911,411,411,404,406,3355,10505
750912,411,423.5,411,421,925,6990
750915,415,423,414.5,415,2075,5595
750916,416,422,416,419,1665,4160
750917,420,434,419,431.75,1640,2520
750918,432,434.5,425,425.25,1030,1660
750919,429,434.5,426,432.25,855,1200
