740603,370,374.5,367,374.5,195,155
740604,374.5,381,371,379.5,140,265
740605,384,399.5,384,398.5,115,315
740606,387,391,382,383.5,190,335
740607,386,390,384,389,70,400
740610,393,393,385,386.25,70,415
740611,380,405,380,405,175,450
740612,407,416,400,411,1130,995
740613,411,415,406,410,115,975
740614,407,409,404,409,135,1030
740617,408,429,407,429,1430,2150
740618,434,438,418,422,665,2200
740619,423,441,422.5,441,520,2510
740620,444,454.5,442,454.25,1190,3185
740621,458,466,455,465.5,560,3180
740624,475,485.5,475,485.5,940,3630
740625,477,477,465.5,465.5,280,3570
740626,456,480,455,466,600,3725
740627,462,467,446,446,705,3955
740628,437,438,426,426,415,4135
740701,433,446,433,446,470,4275
740702,441,452,437,450,465,4290
740703,455,460,442,451.5,250,4295
740705,442.5,445,440,443.5,320,4425
740708,463.5,463.5,456,462.5,1035,5005
740709,457,458,442.5,442.5,555,5050
740710,434,445,433,438,1165,4850
740711,443,446,437,441,2135,5760
740712,461,461,453,453,995,5985
740715,444,462,444,449.5,1540,6005
740716,445,451,429.5,429.5,1490,6060
740717,427,432,412,425,1815,6875
740718,434,445,434,444.75,2765,7920
740719,453,453,436,443,1415,7835
740722,435,442.5,431,436.5,1235,7855
740723,442,456.5,436,445,815,8005
740724,449.5,465,449.5,464,1380,8325
740725,474,480,466,466.5,1465,8565
740726,471,475,458,460.5,1175,8860
740729,475,480.5,470,480.5,780,8845
740730,481,482,460.5,463,3145,9405
740731,476,483,463,482.5,2755,9640
740801,479,479,465,468,1920,10035
740802,454,454,448,448,1670,10075
740805,455,468,440,461,3045,10275
740806,461,480,456,475.5,2165,10520
740807,482,489,472,473.5,1530,10960
740808,472,472,453.5,466.5,1525,11015
740809,460,460,447.5,451,1000,11285
740812,440,456,438,455.5,1320,11385
740813,475.5,475.5,475.5,475.5,25,11380
740814,495.5,495.5,471,471.5,3140,12090
740815,461,466,452,453.5,935,12125
740816,458,466,455,459,1490,12000
740819,464,466,448,448,1445,12125
740820,449,460,441,444.5,2955,12470
740821,440,459,440,459,1920,12170
740822,464,469,457,458.5,2080,11835
740823,464,466,455,456.5,1010,11860
740826,457,457,446,447,1500,11900
