721227,256,261.5,256,259.25,3415,23940
721229,259.75,261.87,258.25,258.5,3790,24645
730102,258.25,258.5,251.25,252.25,5280,24950
730103,251.75,257.5,251.75,257,6280,25175
730104,258.5,259.25,253.5,253.75,6490,25750
730105,252.75,255.5,249.5,251.25,7520,25980
730108,250.75,252.5,248.75,249.75,5970,26585
730109,250,257,250,256.5,6840,26910
730110,261,266.75,259.25,266.75,10630,26580
730111,263,263.5,256.75,256.75,10440,25540
730112,258.5,262.5,257.75,260.75,8650,25640
730115,261.5,261.5,257,259,4265,25760
730116,262,264,259.25,262.62,6655,26140
730117,263.5,264,256.5,257.62,8035,26510
730118,255.25,257.5,251,251.5,8240,27640
730119,253,254,241.5,241.62,14460,28400
730122,235.5,245,235,243.25,11900,28955
730123,245,247,243,245.75,6990,29250
730124,245.75,246.25,239.5,241,8570,29520
730126,245,248,243.25,243.75,8055,30600
730129,243.5,243.75,238,238.12,9165,31445
730130,236.5,239,233.75,234.12,13535,33280
730131,233.5,237.5,233.5,236.87,8695,33975
730201,235,239.75,235,236.87,9325,35455
730202,237,244.25,237,243.5,12230,35840
730205,243.5,245.25,240.75,241.5,8660,36165
730206,241.5,243.5,231.5,231.5,13030,36595
730207,228,231,221.5,221.62,14095,35830
730208,215,218.25,212.25,212.62,14555,37120
730209,214.75,219,208.5,218.87,16900,37875
730212,222,228.87,220,228.87,14560,39285
730213,234,237.5,222,224.12,20635,41195
730214,218.5,223.5,216,217.12,16560,40130
730215,215.87,224.25,215.87,222.87,14320,38585
730216,228,230,224,229.62,11725,39370
730220,231,235.25,230.25,232.5,10925,39070
730221,231,242.5,229,242,16230,38595
730222,252,252,245,250.25,15315,39220
730223,249,249,241,241.25,16535,40735
730226,236,240,232,233.75,12730,41335
730227,233,238.5,230,231.87,13900,40665
730228,232,236,227.5,235.75,13525,40645
730301,241,245.75,238.25,245.62,16465,40875
730302,249,249,236,240.75,14820,40755
730305,237,243,235.75,241.62,13045,39775
730306,242.75,245.75,242.5,242.87,11435,40420
730307,242.5,248.5,241.5,243.5,14585,40690
730308,243.5,244,236.5,237.25,12710,41280
730309,233.5,236.75,231.5,234.38,10655,42610
730312,232,232,224.5,224.75,15080,40385
730313,221,224.25,217,217.75,14995,39360
730314,220.5,227.75,219.5,226.5,12285,39630
730315,228,229,224,225.37,12020,38440
730316,224,231,223.5,225,9485,38150
730319,224.5,224.75,220,222,7880,38400
730320,221,226.5,220,221.12,9560,38375
730321,223.5,224,214.5,214.75,14025,38520
730322,214.5,222,211,220.25,11845,37295
730323,221,222.5,216.5,218,9825,37705
730326,221.25,221.25,213.5,215.75,8590,38730
730327,215,225,214.75,224.37,14695,37955
730328,223,227,221.5,222.5,10130,38215
730329,223.62,226.25,218.12,221.25,9150,37405
730330,224.25,225.25,220.5,222.75,5350,36835
730402,224.5,229,224,228.37,8745,36890
730403,230.5,230.5,225.5,227.37,7455,36515
730404,228.5,235,227.5,233.5,8710,35340
730405,232,235,227.75,228,6310,34620
730406,228,230,224.5,225.62,6150,34145
730409,227.5,231,226,230.37,5645,33985
730410,230.5,230.5,226,227.1,6930,33180
730411,224.5,229,223.5,228.75,6275,33220
730412,230,234,229.5,230.62,8725,32055
730413,231,234.62,230.5,233.5,6115,31910
730416,236.5,241,235,240.75,7665,30705
730417,240,240.5,236,238.25,5390,30165
730418,236.25,238.5,236.25,238,2180,29950
730419,238.25,243.75,238,240.75,6960,29565
730423,241.75,248.5,241,247.62,7840,27075
730424,248,248,242,245.87,4730,26310
730425,245.25,249.75,241.75,249.25,8855,25430
730426,249,254,245,245.5,8405,22900
730427,243.25,245.25,241.25,243,3755,21520
730430,244,244.5,240.5,242.75,1925,21050
730501,245,252.62,239,239.25,4470,19230
730502,238,241.5,235.5,236,5560,15825
730503,235.5,241.5,235.5,240.37,1740,15490
730504,239,244,238.5,242.87,1795,14590
730507,242,246.5,242,245.5,1700,13875
730508,245,248.5,243,243.75,2455,12815
730509,242.5,244.5,237,237.75,3650,10710
730510,238,238.5,236,237.5,2520,9615
730511,238.5,240.5,235,240.5,2045,8715
730514,240,246,237.75,244.87,1805,8010
730515,247.5,252.5,247.5,251,1250,7585
730516,250,250,247,249.37,940,7120
730517,247.5,255.5,247.5,255.25,2350,5410
730518,257,265.25,255.5,265.25,3420,3140
730521,274,275.25,267.62,268.75,3735,495
