690102,143,143,141.38,141.5,75,70
690103,141.5,142.13,141.13,141.75,130,140
690106,142,142.125,141.375,141.375,85,165
690107,140.75,140.875,140.25,140.75,345,315
690108,140.5,141.875,140.5,141.875,750,730
690109,141.75,141.75,140.875,141.5,480,880
690110,141.75,142,141.375,141.625,100,935
690113,142,142.25,141.5,142.25,165,1020
690114,142.125,143.125,142.125,143,885,1500
690115,143.5,143.875,142.75,142.875,485,1475
690116,142.75,142.75,142.375,142.375,495,1695
690117,141.75,141.875,141.5,141.625,110,1710
690120,141,141,140.625,140.75,550,1805
690121,140.125,140.875,140.125,140.5,460,1875
690122,140.5,140.75,139.875,140.5,440,2055
690123,140.375,141.875,140.375,141.875,1025,2780
690124,142.25,142.625,142,142.375,630,3060
690127,142.625,142.75,141.875,142.375,330,3125
690128,142,143,142,143,370,3330
690129,143.125,143.25,142.875,142.875,585,3520
690130,143,143.25,142.5,143.25,130,3585
690131,143.125,143.125,142.125,142.375,1275,4100
690203,142.5,142.75,142,142.625,260,4115
690204,142.25,142.875,142.25,142.625,315,4135
690205,142.375,142.875,141.875,142.875,555,4325
690206,142.75,142.875,142.5,142.625,270,4395
690207,142.25,142.625,141.875,142.5,495,4670
690210,142,142.5,141.5,142.5,255,4835
690211,141.125,142,141.125,142,740,5225
690212,141.625,142.5,141.25,142.5,880,5565
690213,142.5,142.75,142.375,142.75,450,5765
690214,142.25,142.625,142.125,142.25,380,5855
690217,142.5,142.625,141.75,142,560,5825
690218,141.875,142,141.125,141.25,460,5905
690219,140.75,140.75,139.375,140.125,1325,5905
690220,139.625,139.75,139,139.375,935,6310
690224,138.875,139.25,138.25,138.5,1630,6895
690225,138.25,138.75,138.25,138.375,455,6970
690226,138.375,138.875,137.875,138.875,1145,7355
690227,138.75,139.5,138.75,139.5,700,7145
690228,139.5,139.75,138.5,138.75,1390,7835
690303,138,139.625,138,139.625,2185,9315
690304,139.125,140,139.125,140,880,9315
690305,140,140.375,139.375,139.375,795,9370
690306,139.25,140,138.875,139.875,1555,9755
690307,139.875,140.75,139.5,140.375,550,9755
690310,140.5,140.75,139.25,139.375,810,9975
690311,138.875,139.5,138.875,139.5,545,9965
690312,139.25,139.5,138.75,138.75,1265,10225
690313,138.5,139.125,138.5,138.875,870,10360
690314,138.5,139.25,138.375,139,1700,10710
690317,138.625,138.75,137.25,137.625,1405,10930
690318,137.5,137.75,136.25,136.375,1775,11305
690319,135.875,137,135.75,136.625,2370,11795
690320,136.5,136.875,136,136,1065,11900
690321,135.875,136.625,135.5,135.75,2480,11975
690324,135,136.5,134.875,136.25,2745,13155
690325,136.125,136.5,136,136.375,1405,13410
