690925,138.125,138.25,137.125,137.375,3265,38090
690926,137.25,137.375,136.5,136.875,2375,36910
690929,136.75,138,136.75,138,1215,36920
690930,137.75,138.375,137.75,138.125,3745,37210
691001,137.875,137.875,137.25,137.625,1560,37485
691002,137.625,138.25,137.625,138.125,1185,36960
691003,138.25,139.5,138.125,139,2755,36530
691006,139.25,140.25,138.75,139.75,3015,36685
691007,139.5,139.5,138.75,138.875,3160,36430
691008,138.5,139.25,138.5,139.125,1030,36370
691009,139.5,139.875,139.125,139.375,1915,36495
691010,139.5,139.625,138.375,139.375,2680,36795
691013,140.125,141,139.875,140.125,3710,36170
691014,139.875,140.625,139.75,140,1590,36030
691015,140.25,141.375,139.75,141.25,3070,36655
691016,141.125,141.75,140.25,140.5,3360,37225
691017,140,140.625,139.75,140.375,1305,37200
691020,140.25,141,140.25,140.875,1645,37210
691021,140.75,140.75,139.875,140,1280,37045
691022,139.75,140.125,139.625,139.75,840,37020
691023,139.625,140,139.25,139.375,1925,36485
691024,139.375,140.125,139.375,139.75,850,36425
691027,137.5,138.625,136.75,138,5290,35435
691028,137.75,138.25,137.25,137.5,2190,35865
691029,138.125,138.5,137.875,138.5,1230,35780
691030,138.875,139.125,138.375,138.75,1905,35640
691031,138.625,138.625,138.375,138.375,1115,35210
691103,138.25,139,138.125,138.75,585,35225
691104,138.75,138.75,138.5,138.75,1075,35300
691105,138.5,138.625,138.125,138.625,1170,34070
691106,138.25,138.5,138.25,138.5,1865,34510
691107,138.375,139.5,138.25,139.125,2680,34645
691110,139.25,140.375,139.25,140.375,2995,34695
691111,140.625,141.5,140.5,141.5,5500,35360
691112,141.75,142,141.375,141.75,4555,34850
691113,141.25,142.375,141.25,141.875,4395,35745
691114,142.125,142.25,141,141.25,2420,34770
691117,141.125,142.25,141.125,142.25,1705,35005
691118,142.75,143,142.125,142.125,2145,35220
691119,142.125,142.375,141.625,142,2405,36170
691120,141.875,142.5,141.5,142.375,2000,36295
691121,142.5,143.75,142.5,143.375,4565,36670
691124,143.625,143.875,142.5,142.625,3655,37015
691125,142.25,143.5,142.25,143,3165,37740
691126,143.375,143.375,142.75,143,3430,38205
691128,143.25,143.75,142.75,143.625,3200,37975
691201,143.5,143.875,143.375,143.75,1755,38020
691202,143.5,143.625,141.25,142.625,5070,38415
691203,142.5,143.75,142.5,143.625,4135,39025
691204,143.625,143.625,143,143.375,2450,39205
691205,143.25,145.25,143.25,145.125,6195,38915
691208,145,145.5,144.375,144.625,3255,39360
691209,144.5,144.75,144,144,2720,39300
691210,144,145.125,144,144.875,3910,39790
691211,144.875,145.875,144.75,145.625,4140,40160
691212,146,146.375,145.75,146,3450,41175
691215,145.75,145.875,142.625,142.625,4280,41515
691216,143,143.875,142.75,143.875,4520,41890
691217,144,144.625,143.25,143.875,4760,44115
691218,143.75,144.875,143.25,144.75,6745,44375
691219,144.875,147.75,144.75,146.25,6545,44305
691222,145.75,146.375,145.5,146.125,2245,43760
691223,146,147,145.5,146.75,1950,43950
691224,147,148,146.75,148,2820,43465
691229,147.875,148,147.125,147.625,2600,43150
691230,147.75,147.75,146.125,146.125,4450,43485
691231,146.25,147.5,146.25,147.375,2040,43115
700105,146.625,146.75,144.875,145.375,3445,42260
700106,144.875,146.25,144.75,146,2525,41500
700107,146.25,147.125,146.125,146.875,3320,41505
700108,146.875,147.375,146.625,146.75,2485,41315
700109,146.625,146.75,145.5,145.625,2525,40925
700112,145,145.25,143.5,144.375,4955,39735
700113,144.625,145,144.625,144.875,3085,38920
700114,144.75,145.25,144.75,144.875,1315,38635
700115,144.75,145,144,144.25,2005,38360
700116,144,144.75,144,144.25,1780,37805
700119,144.5,145,144.5,144.625,1490,37135
700120,144.625,146.5,144.625,146.5,3790,35790
700121,146.375,146.375,145.25,145.25,2590,35145
700122,145.25,145.75,144.5,145.5,1940,34550
700123,145.5,145.625,144.875,145.25,1710,34740
700126,145.125,145.25,143.5,143.75,3825,33805
700127,143.25,143.5,142.625,143.125,2565,33595
700128,143,143.625,142.75,143.5,1195,33320
700129,143.375,144,143.375,143.625,1515,32905
700130,143.5,144,143.375,143.75,1770,32495
700202,143.375,143.75,142.875,143.625,2025,31910
700203,143.625,144.375,143.625,144.125,1485,31755
700204,144.25,144.25,143.375,144,2365,30995
700205,143.75,144.5,143.5,144.125,910,30535
700206,144.25,145,144.25,144.625,1885,30150
700209,144.75,146.75,144.75,146.625,5315,28945
700210,147.5,148.125,147.125,147.875,3870,27845
700211,148.5,150,148.5,149.75,6040,26175
700212,150.5,150.625,149.5,149.625,4115,25345
700213,149.5,150.5,149,149.875,2695,24955
700216,150.25,152.625,150.125,152.5,5525,22020
700217,152.75,152.75,151.625,152,2610,21120
700218,152.75,153.75,152.75,153.75,3085,19905
700219,153.875,154,151.5,153,1805,19395
700220,152.25,153.75,151.75,153.75,1055,19270
700224,154,154.25,153.375,153.75,1815,18755
700225,153.375,153.5,152,152.5,2190,18170
700226,152.5,153.25,151.875,152.5,3735,16145
700227,152.625,153,152.25,152.375,2455,15280
700302,151.375,153.375,151.375,152,3830,12825
700303,152.25,152.5,150.25,150.625,2015,11800
700304,150.5,151.5,150.5,150.75,755,11450
700305,151,151.25,150.125,150.5,385,11285
700306,150.75,151,149.875,150.625,1185,11065
700309,150.375,150.5,150,150.125,505,10915
700310,150,150.875,149.5,150.25,1200,10410
700311,150.125,152.25,150,151.875,900,10005
700312,152.375,152.375,151,151.25,1225,9185
700313,150.75,151.25,150.25,151,800,8745
700316,150.75,152.25,150.625,151.875,880,8220
700317,151.75,151.875,148,148,4070,5295
700318,148,148.75,146.625,147.5,2055,3640
700319,148,148.5,145.75,145.75,3710,890
