840924,356,356,356,356,5,5
840925,355.5,355.5,355.5,355.5,0,5
840926,353.5,353.5,353.5,353.5,0,5
840927,354.5,354.5,354.5,354.5,0,5
840928,355.75,355.75,355.75,355.75,0,5
841001,356.5,356.5,356.5,356.5,0,5
841002,357,357,357,357,0,5
841003,357.25,357.25,357.25,357.25,0,5
841004,357,357,357,357,5,10
841005,358,358,358,358,0,10
841008,357,357,357,357,0,10
841009,359,359,359,359,0,10
841010,360.5,360.5,360.5,360.5,0,10
841011,359.5,359.5,359.5,359.5,0,10
841012,358.5,358.5,358.5,358.5,5,15
841015,357.75,357.75,357.75,357.75,0,15
841016,360.25,360.25,360.25,360.25,0,15
841017,360,360,358.5,358.5,10,20
841018,358,358,358,358,0,20
841019,358.5,358.5,358,358,5,25
841022,358.75,358.75,358.75,358.75,0,25
841023,362,362,362,362,0,25
841024,363,364,361.5,364,10,35
841025,362.5,362.5,362.5,362.5,0,35
841026,360.5,360.5,360.5,360.5,0,35
841029,360,360,360,360,0,35
841030,362.5,362.5,362,362,15,45
841031,360,362,359,361,360,330
841101,361.5,363,360.5,362.75,50,340
841102,357,360,357,359,10,350
841105,358.75,360.5,358.75,360,25,370
841106,360.75,363.5,360.75,362,20,375
841107,362,363.25,362,363,40,415
841108,362,362.5,361,361.5,200,230
841109,361,361,361,361,20,215
841112,360,360,360,360,0,215
841113,359,359.5,358,358,195,190
841114,357,357,356.25,356.25,60,200
841115,357,357,356,356,60,255
841116,357.5,357.5,355.5,355.75,5,255
841119,355,356.5,355,356.5,15,265
841120,358.25,358.25,358,358,30,240
841121,357,358,357,358,20,255
841123,357.5,357.5,357.5,357.5,5,260
841126,356.5,356.5,356.5,356.5,10,270
841127,357.75,357.75,355.5,355.5,10,280
841128,355,355,355,355,0,280
841129,355.5,356.5,355.5,355.5,85,290
841130,355,355,355,355,0,290
841203,356,356,354.75,354.75,305,515
841204,355.5,356,355,355,30,535
841205,355,355,353,353.75,270,425
841206,353.75,353.75,352,353,735,810
