910807,293,296.25,291,292.75,13470,74940
910808,291,295.25,289.5,294.25,11975,71665
910809,295,296.75,294.5,295.75,7910,71835
910812,295.5,299,294.75,298.75,6665,71700
910813,298.25,302,297,301,15015,72675
910814,303,304.5,295.5,296,18550,69450
910815,296,300,293.5,299.5,15425,65500
910816,299.5,301,297,298,15125,63700
910819,282,287.75,278,281.75,19985,62550
910820,282.5,282.5,278,278.25,14805,57315
910821,297.25,298.25,293,296.25,16840,53240
910822,295.75,300.5,294.5,299.25,10995,51650
910823,299,300.25,296.75,299.5,9345,50120
910826,301,309,301,306,17130,41845
910827,304.5,304.75,302.25,302.75,10925,35205
910828,302,309,302,305.25,14060,31570
910829,304,305.75,303,304.5,28655,26715
910830,307,311.5,305.75,310.5,12655,23175
910903,309,315.75,309,314.75,6730,18045
910904,312.5,316,311.5,315.5,3420,16040
910905,315,317,312.75,316.5,7080,12485
910906,313.5,314.75,312.75,313,3435,10365
910909,312,316,312,315.25,2090,8955
910910,315.5,317,314,317,3140,7010
910911,316.5,319,314.25,318.75,3215,3370
910912,321.5,323.5,321,322.5,1110,2940
910913,324.5,324.5,321,323,1265,2050
910916,324,330,324,329.25,1455,1360
910917,330.25,331.75,328.5,331.5,470,715
910918,331.5,333.75,330.75,333.5,450,295
910919,330.5,333.5,330.5,333.5,380,190
