820910,380,380.5,376,376,1030,7150
820913,378,381.25,378,380.5,605,7285
820914,381,384,380,381.5,895,7090
820915,381,382.25,376.5,378,290,7025
820916,377.5,377.5,371.5,375,3300,8425
820917,373.5,373.5,367,367,1085,8700
820920,363,367,360,364.25,1450,8330
820921,365,367.25,362.5,366,730,8535
820922,366.75,366.75,363,363.25,655,8440
820923,360.5,368,360,366.75,3415,7515
820924,365,369.75,364.5,369.5,1975,8085
820927,368.5,371.25,364.75,366.25,1565,8355
820928,367,367.75,358.75,359.25,1990,9025
820929,357,357,348.75,353.5,3830,9330
820930,353.75,356.25,351.25,351.25,1675,9470
821001,350.5,350.5,348,350,1530,10015
821004,347,351.5,346.25,349,1940,10405
821005,351,352,349.25,351,1000,10500
821006,353,354,350.5,351,1410,10680
821007,354,356.25,353.25,354.5,2340,10950
821008,353.75,354,349,350,1320,11125
821011,352,354.75,349.5,352.75,1135,11100
821012,351.25,352.25,350,350.5,1245,11325
821013,348.5,350.25,344,350,4155,12065
821014,348.5,349.75,341,341,3465,12045
821015,342,345.5,340.25,341,7020,12645
821018,342,344.25,337.5,337.5,2750,12840
821019,341,341,335.75,336.25,2305,13240
821020,336,340.25,335.75,340,5265,15325
821021,341,341.5,333,335.25,4560,15080
821022,334.5,336.5,333.25,336.25,3565,15150
821025,333.75,337,333.75,334.75,1990,15470
821026,334.75,336,332.5,336,3125,15895
821027,336.75,338,334.25,337,2220,15490
821028,339,339,336.5,337.5,3050,15400
821029,337,341,336.5,341,3170,16120
821101,342,346,341.5,346,2630,16350
821103,346.75,349,344,345.5,10055,16055
821104,345,347.75,342.5,347.75,4425,17485
821105,346.5,354.5,345,354,4995,17680
821108,349,357,349,353.5,4030,17285
821109,354,354.75,349.25,352.25,2695,17160
821110,355,355.5,351.25,352.75,1705,17445
821111,351,355,350,350.75,3790,18205
821112,351,355.5,351,353.75,3245,18700
821115,352,356.5,352,356.25,2190,19155
821116,355.5,359,355,357,2280,19075
821117,358.5,359,352.5,353.25,2225,19015
821118,352.5,354,351.5,353.5,5290,20225
821119,355.5,357.5,353.75,357.25,2545,20575
821122,358.25,363,358.25,362.25,3550,20675
821123,361,365,359.75,365,7945,24265
821124,366.5,369,366,366.5,9210,27705
821126,366,366.5,361.5,362.5,5625,27935
821129,362.5,362.5,357.25,357.5,6990,27820
821130,357.25,359,354,356,4450,27045
821201,355.75,357.75,355,355.75,4300,26680
821202,355.5,357,349.75,349.75,4490,27010
821203,349,351.5,347,348.5,5730,25705
821206,349.25,353,348.5,352.25,3795,25595
821207,354.5,356.25,353,355,5005,25790
821208,352.5,355,351,353,5595,25905
821209,352.5,355,350,353.5,4215,26465
821210,353,353.25,347,347.5,6045,27055
821213,345,350.5,345,348.75,4910,26910
821214,350.75,350.75,342,343,8120,27995
821215,342.75,343.5,337.5,340.75,6680,27435
821216,340.25,342.75,339,339.25,4215,28030
821217,339,342.25,338.75,341.5,8290,29490
821220,341,346,341,344.75,3940,30505
821221,345.5,347,345,346.5,4455,30935
821222,344.5,345,342.5,343.25,3440,32065
821223,345,348,345,347.5,4140,31645
821227,348,350,346.25,348.75,4275,31920
821228,348.5,349.75,345.75,348.25,2800,31805
821229,348.5,348.75,345.5,345.75,1730,31955
821230,345.25,346,342.5,343.25,2280,31025
830103,342.5,343,338,338.25,8880,31460
830104,339,339.25,336.75,338.5,8855,29700
830105,338.75,343,338,342.75,6570,29215
830106,341.75,344.5,340.75,342.5,6410,29225
830107,344.5,345.5,343.5,344.5,5810,29910
830110,345.5,348.5,345,347.75,5030,30375
830111,348,349.25,345.5,348.25,5180,30745
830112,348.75,355.75,345.25,355.5,12165,31680
830113,354,358.5,354,358.25,10205,32730
830114,356,360,354.25,359.75,9730,32890
830117,361,362,354.5,356,14070,34360
830118,355,357.5,353,357.25,8710,35350
830119,356,357,352,352.5,13165,35540
830120,352,353.5,348.75,349.75,12325,37680
830121,346.5,350.5,346.5,350.25,7875,37410
830124,347.5,352.5,345,351.75,8190,37465
830125,352.5,354,348.5,351,13485,38510
830126,350,354.25,349.25,353.25,12510,38995
830127,354.5,354.5,352,353.5,6375,39790
830128,352,352.5,349,351.75,7850,41505
830131,351,358,351,357.75,10365,42530
830201,357.5,361.25,356,360.25,15195,42390
830202,357,358,355.25,357.75,13005,44520
830203,357.5,360.5,356.25,358.5,12650,45690
830204,358.5,358.5,356.5,357.5,4885,45940
830207,356,357.75,355,355.25,6300,45575
830208,355.25,356,353.5,354.25,7570,43700
830209,353.75,355.5,351.5,355.25,8385,42955
830210,357,361.25,357,359.75,10265,43005
830211,361,361.5,359,361,11980,43755
830214,360.5,368,360.5,368,22615,48755
830215,368,371.5,366,366,21590,49730
830216,366,367,363.5,364.25,9765,49195
830217,364,368,362.5,366.75,15185,51725
830218,368,369,363.5,363.75,13335,52790
830222,361,361.5,353.75,354.5,34195,52455
830223,352,358,351.75,352.5,29260,51045
830224,354.5,357.25,350,350.75,28940,51795
830225,350.5,353,346.5,347.25,45630,47515
830228,341,342.75,328.5,332.75,59115,50135
830301,334.5,338.5,334.5,336.25,24250,49025
830302,338.25,340.5,335,336.25,25760,49820
830303,337.5,339.5,336.25,338,16185,52335
830304,336,342,333.25,341.5,37490,56025
830307,341,341,338,339.75,14970,57915
830308,337,338.25,335,335.25,23255,59160
830309,336.25,339.5,335,339.25,20410,59830
830310,342,343,339.25,339.75,28345,63430
830311,338.5,339.25,335,336.5,24575,65300
830314,338,341.5,337.75,340.25,22125,65080
830315,341,344.5,339.25,341.25,35665,67765
830316,340,345.75,339,343.75,51070,69515
830317,346,351.5,345.25,351,48310,74915
830318,350,357,348.5,356.75,53745,76185
830321,358.5,363.25,356.75,362.5,56850,76955
830322,363.5,364.5,361.25,363.75,45765,77615
830323,376,380,372.5,376.25,84715,79235
830324,373,376.75,370,375.75,61520,82090
830325,374.5,375,369.75,370.25,42035,86015
830328,368.5,371,366.75,368,42280,88275
830329,370,371.5,366.75,369.25,39485,90610
830330,370,370,362.5,366.5,35115,91925
830331,366.5,371.25,365.75,368.5,38255,91285
830404,370,373,369.75,370.25,26795,91360
830405,370.75,372.25,367,370.75,31850,95675
830406,371,372.75,366.5,369.25,36415,94870
830407,368,374.5,368,374.25,36610,98690
830408,375,376,372.5,374.75,38210,104705
830411,377,378,365,366,60940,104160
830412,366,367.5,361.5,361.75,55335,101270
830413,361,363.5,358,361.5,63905,100240
830414,363,363.75,360.25,362,36980,103670
830415,361.5,364.5,359.25,359.5,37535,99875
830418,359.5,360.75,355,356.75,45460,100685
830419,356.5,359.5,351.5,352.25,68035,103945
830420,352,353.25,349.5,352.75,51450,102730
830421,353.5,358.5,352.25,354.75,46930,99900
830422,360,363.75,359.25,360.75,53500,99715
830425,361,361.5,359,359.25,33040,101105
830426,357.5,362.75,356,362,37585,103530
830427,363,366.25,361.25,363.25,58150,110285
830428,362.5,362.75,359.25,361.5,33490,108980
830429,362.25,362.25,359.5,361.5,32175,107635
830502,362.25,364,361.5,362,20705,109415
830503,362,366.5,360.5,363.25,62960,115595
830504,362.5,366.25,362.5,366,45970,120090
830505,368,368,360.75,362.75,59905,121505
830506,362,364.5,362,362.75,26705,122710
830509,361.75,364,361,362.5,31310,125135
830510,362,362,358,361,49805,120640
830511,356.5,357,350.25,350.75,83180,118015
830512,349.75,353.5,348.5,350.75,52920,114510
830513,351.5,353.75,351.5,353.75,29280,114740
830516,352.5,354.5,350.5,352.75,27775,113065
830517,354,356.5,354,355.25,32910,113230
830518,356,356.5,353.25,355.5,30775,113140
830519,355.75,356.5,352,353,34780,114585
830520,353,355,351,354.5,36265,112620
830523,354,354.75,352.5,354.25,18665,111945
830524,356.5,359,354.5,358,19085,112590
830525,357.25,358,355.25,355.5,23580,111230
830526,354.5,355.75,350,350.25,52875,108995
830527,350.25,350.25,347,347.25,35945,108450
830531,346,347,343,343.25,49995,107760
830601,343.25,345.75,343.25,343.75,27120,108220
830602,344.5,348,344.5,347.5,26895,103605
830603,346.75,348,345.75,346,22455,101910
830606,345.5,349.5,345.25,348.5,30710,100485
830607,347.5,350,347,347,33820,99040
830608,345,345,341.5,344.25,50880,94960
830609,346,346,342.25,344.75,27185,95870
830610,344,344.25,342.25,342.75,24790,96620
830613,343,343.5,341,343.5,20230,94725
830614,342.5,347.5,342.5,345,37660,90230
830615,344.5,346,344,345.25,21685,87690
830616,346.5,352,346.25,351.75,46055,81705
830617,352,352,348.5,349,37590,75040
830620,348.5,351,348.25,349.5,23185,74780
830621,350,356.75,350,356.25,46065,68755
830622,358,358,352.75,354.75,31795,62810
830623,355,355.25,349,349.5,32135,61760
830624,349.25,349.5,347,347.25,32155,61195
830627,345.5,346,343,343.75,27795,55705
830628,343.25,345,342,344.75,36050,51120
830629,344,346.25,342.25,342.75,56115,32845
830630,346,349.5,344,344,42465,21440
830701,343,344.25,336.5,339.5,26140,15300
830705,338,338,335.25,335.25,16520,12050
830706,337,341.25,336.5,340,17575,13380
830707,339.5,340.5,337.5,339,10320,10300
830708,337.75,337.75,335.75,335.75,8505,6870
830711,337,342.5,337,337.25,8325,6510
830712,337.75,338.25,335.25,335.25,6305,5940
830713,335,339.75,335,337.75,6450,5425
830714,338.25,341.75,338.25,339.5,4145,4985
830715,340,344.5,340,344.5,3565,3810
830718,346,348.5,346,347.5,3490,2190
830719,348.5,349.5,345.5,346,2030,1370
830720,351.5,359,349.25,357.75,2325,1995
