910220,294,294.5,292.5,293,280,13720
910221,292.5,294.5,292.5,293.5,535,13995
910222,293,294.75,292.75,294,1170,14750
910225,294.5,296,293.25,295,2815,16425
910226,296.5,298.75,296.5,298,2580,17565
910227,297.5,297.75,295.25,295.25,1435,18205
910228,295,302.5,295,302.5,2240,19175
910301,302.5,311,302.5,310.75,2760,19590
910304,311.5,318.75,311,311,7800,19110
910305,311,317,311,316.75,3765,18690
910306,317,319.5,315,315,2390,19520
910307,312.5,314,311.5,314,1280,19825
910308,314,315.5,313,315,1150,19780
910311,313.5,313.5,310.25,311,1995,20695
910312,310.5,318,310.5,316.75,1190,20645
910313,318,318.5,316,318.5,1855,21045
910314,314,315.5,314,314.25,1715,21080
910315,312,312.5,305.5,307.5,2275,21385
910318,304,309.25,304,308.5,4055,23000
910319,308,310,305.75,310,790,23255
910320,310,312,308.25,308.5,1700,23975
910321,309,310,307.75,308,615,24255
910322,311.5,313.75,310.5,313.5,3090,24785
910325,314,316,312.75,315.5,2170,25470
910326,315,315,310.5,310.75,6885,27250
910327,312.5,315.5,311,315,2015,27855
910328,316,316.75,314,316.75,2505,28510
910401,319.5,324,319.5,324,3785,29165
910402,324,324,319.5,321.75,1465,29130
910403,320.5,325,320,321.75,2250,29695
910404,320,320,314.75,317.25,3510,30170
910405,316,319,315,319,1710,29715
910408,317,319,316,317.5,3070,31200
910409,316,316,311.5,313.5,3935,31360
910410,314.5,316,314.25,315.5,2820,30750
910411,317,320.5,316,320.5,2140,31250
910412,322,322,319.5,320.25,3265,32205
910415,319.5,321.5,314.5,315.5,1715,32670
910416,315,316.5,313.25,315,2110,32435
910417,315.25,317,313.5,314,2880,32330
910418,313,313,310.25,310.5,2365,32355
910419,310,312.5,309,312.5,3930,32470
910422,312.5,313.5,309.25,311.5,4665,34105
910423,310,314.75,309.5,314.5,2800,33830
910424,315.5,316,312.5,313,4685,34735
910425,312,312.5,309.5,309.75,3660,35940
910426,308,309.25,307.25,308.25,5145,36540
910429,307,307,301,302.5,6520,38360
910430,302,307,301.75,305.5,10000,42320
910501,304,306.25,304,305.75,6550,43060
910502,305,306.75,304.5,306,9235,45690
910503,306.5,309.5,306.25,309.25,2695,46265
910506,309.5,311,309,309.5,4195,46280
910507,309,312,309,310.75,9545,51160
910508,309.5,310.5,308.5,310.5,10770,52095
910509,310.5,313.75,309.75,312.75,7815,54180
910510,315.5,318.5,313.75,318.25,16330,55425
910513,317.5,317.75,314,316.75,10310,57475
910514,316.25,316.25,313.5,314.25,8330,57675
910515,313,315.5,311.5,311.75,6240,58575
910516,312,313,310,310,4140,59320
910517,310,311.5,309,309.75,4865,60730
910520,309.75,313.75,309.75,313.5,4685,62060
910521,312.75,315.5,312.75,315.5,5780,62895
910522,316.25,318.75,316.25,318.75,11075,66145
910523,318,318.25,316,318,9450,68340
910524,317.75,317.75,314.25,315.25,6500,70025
910528,313.5,313.5,307.5,311.75,14055,67330
910529,312.5,313,308.5,308.75,7015,66930
910530,307.25,308.25,303.75,305.5,12210,65280
910531,305.5,307,303.25,306.5,11805,66150
910603,308.5,311.5,308.25,311,12395,68225
910604,311,312,307.5,309.75,11360,69150
910605,308.5,311.5,307.75,310,10195,70385
910606,309.25,310.5,308.25,309,7475,71695
910607,308.25,311,307.5,311,17065,67710
910610,313.5,313.75,307.75,308,17855,69450
910611,309.5,313,308.5,312.25,24520,71360
910612,317,318,314,316.5,25565,72310
910613,315.5,317,312.25,313.75,15900,75130
910614,311.75,313.25,309,310.25,20735,78590
910617,309.5,310,304,305.5,24205,83970
910618,306.5,310.5,305,307.5,18175,85710
910619,307.5,309.5,306.5,307.75,15590,87300
910620,307.5,307.5,299,299.5,32340,94120
910621,298,299,290.5,291.5,56135,107940
910624,291,296,291,292.25,31225,110480
910625,293,295,289.5,294.75,28550,115750
910626,295.75,297.25,293.5,294,24480,116165
910627,292.5,292.5,288.5,288.75,34405,120070
910628,285.5,291.5,281.5,290.75,58040,117275
910701,293.5,293.5,287.25,290.5,31640,120885
910702,292,293,284.5,287.5,38235,120070
910703,287.75,288,284,285,17125,116890
910705,284.5,285,282,283.5,13995,117035
910708,282.5,282.5,272.5,274,31915,118775
910709,276,278.75,275,276.75,25675,117955
910710,276.75,283,275.5,282.75,25375,118575
910711,282.5,282.5,277.5,279.25,27975,115845
910712,283.5,287.5,283,285.5,28155,117575
910715,286.5,288.5,282,282.25,23965,116630
910716,283.5,290.5,283.5,287.75,42425,118010
910717,286.5,293,285,287.75,51985,115675
910718,285.5,286.5,282.75,285.25,29060,114005
910719,285,287.5,283,285.5,18560,115185
910722,287.5,293,287.5,292.25,28030,118755
910723,298,304.5,297,302.5,61100,124835
910724,300.5,302,295.5,297.25,36280,123125
910725,298,302,297.25,299.5,31925,123515
910726,298,302,298,301.25,14860,122355
910729,307,311,304.25,305,46340,129870
910730,302.5,307.5,301,306,39535,132060
910731,304,309,301.75,308.25,31075,132240
910801,309,314,306,308,40065,133335
910802,309,313,307.5,310.75,32815,130310
910805,305,308.5,302.75,304.25,31510,128225
910806,299.75,307,297.5,306.5,33645,126030
910807,307.5,310,305,306,29720,124505
910808,304,309,302.75,307.5,26630,125075
910809,308.5,309.75,307,308.75,13220,125505
910812,308,312,308,311.75,17045,126065
910813,311.5,315.5,310.25,315,37810,130765
910814,318,318,308.25,309.25,48670,135690
910815,309,312.75,307,312.5,35130,134995
910816,313.5,314,309.75,312,31170,135075
910819,292,301.25,292,295.75,72390,133850
910820,296.5,296.5,291.5,292,53470,128680
910821,312,312,306,309.75,53290,129690
910822,308.5,314.5,308,314.25,41275,131880
910823,312,314,310.5,313.75,22000,131640
910826,316,323,315.75,320.75,70660,143595
910827,319.5,319.5,316,316.25,37905,145640
910828,316.25,322,315.5,317.5,45435,156830
910829,317,318.75,315.5,317.75,46775,156630
910830,318.75,321.5,317,321,30635,157175
910903,321,326,321,323.75,53105,161810
910904,323,326,320.5,325.25,46740,166200
910905,324.5,325.25,321.5,323.5,35185,167755
910906,323,323.25,321,321.75,26260,169035
910909,320.5,323.5,319.25,322.25,29465,169440
910910,322,323.25,320.25,322.75,22585,171130
910911,322.75,326.5,321.75,326,29345,172265
910912,327,330.75,326,329.5,51735,175990
910913,329.5,331.5,327.25,330,38315,176580
910916,331,334.75,331,333.25,39675,179265
910917,333.25,334.5,331,333.5,26610,180930
910918,332.5,335,332,334.75,17680,181805
910919,332.5,335,331,334,29690,183865
910920,335.5,335.75,329.5,330.5,36225,182700
910923,327.5,328.5,325.5,326.75,35975,178425
910924,327,328.5,324.75,326.5,26120,176810
910925,328.5,329.75,327,327.25,25455,178265
910926,326,326.25,323.5,325.75,29740,174935
910927,325,332,324.25,331.5,38315,171945
910930,331.5,335.25,330.5,332.5,28340,171050
911001,335,340.5,334.25,339.75,53905,172210
911002,340.25,341.75,337.5,341.5,38795,173480
911003,340.5,340.75,337.5,338.75,31010,170405
911004,337.5,344.5,336.5,344,39430,170555
911007,343,349,341.5,346.25,47910,166875
911008,346,346,343.75,345.75,21515,165345
911009,344.5,347.5,341.75,343,37185,164635
911010,342,343.25,340.25,341.75,28655,162085
911011,334,347.5,334,347,41720,162640
911014,346.5,349.75,342,343.75,31110,162275
911015,344.25,347,341.75,346.25,23105,160700
911016,345.75,351.75,345.5,349.5,32890,160195
911017,349.5,353,349,352.75,26120,158480
911018,354,358,352.5,357,24605,155530
911021,359.75,360,354,355,42290,158070
911022,354,363,354,360.75,51405,154960
911023,360.75,366.75,359.75,365.75,48915,149430
911024,364,368.5,363,367.5,38070,150030
911025,366.5,369.25,363.75,364.75,41515,146340
911028,361,363,357,357.5,54520,143675
911029,357,363,354,362.25,51940,138705
911030,362.5,364,357,358.5,43895,133410
911031,358.5,366.25,358.25,363.5,45125,128695
911101,364,365.75,363,364.75,23395,129095
911104,364.25,365.5,361.75,363,22785,125040
911105,363,364,362,362.5,18885,123630
911106,360.5,360.5,356,357.25,27440,121200
911107,356,356,347,350.25,66355,107160
911108,349.5,353,348,351,29360,99825
911111,350,351.5,347.25,347.5,27495,99275
911112,346.75,348,344.5,347.25,30550,97400
911113,347.5,352.75,347.5,352.5,26750,96000
911114,352,356.25,350.5,355.5,24830,91380
911115,355,355.5,350,350.25,24775,83630
911118,349,355.5,346.5,352.25,26470,76350
911119,351.25,357,351,354,20240,69190
911120,356.5,368,356.5,367,39950,62820
911121,364,367.5,363,365.5,21660,54500
911122,366,369.5,364.5,368.75,16735,52630
911125,368.5,375.5,368,372.25,21920,47320
911126,373,373,362.5,364.25,19620,39315
911127,363.75,369.5,363,369.5,16780,29400
911129,366.5,368.5,363,368.25,4345,28370
911202,367,372,361.25,371,13390,23955
911203,390,390,384.5,386.25,8130,20460
911204,386,390.5,385,390.25,9600,17050
911205,391,396,390.25,391.75,6560,14805
911206,392.5,397,384.5,385.25,6105,13645
911209,383,386,381.25,385.25,1805,12595
911210,386.25,386.25,382.5,383,1885,12230
911211,383.5,391,383.5,390.75,2440,11480
911212,394,394.5,386.25,387.75,1470,9550
911213,386,396,384.5,391.75,2090,8595
911216,391.5,403.5,391.5,402.75,2410,7795
911217,404,406.25,401.75,405.75,3150,5290
911218,407,407,401,403,4140,2935
911219,403.5,407,400.5,406.75,1615,1975
