970414,399,419,399,419,10,10
970415,415,415,413,413,5,15
970416,408,408,408,408,0,15
970417,419,419,419,419,5,10
970418,424,424,424,424,30,40
970421,439.5,439.5,437,437,5,15
970422,436,436,436,436,5,20
970423,426,426,426,426,0,20
970424,426,426,420,420,5,25
970425,420,420,420,420,0,25
970428,412,412,412,412,0,25
970429,412,412,412,412,0,25
970430,420,420,420,420,0,25
970501,425,425,420,420,50,75
970502,408,408,408,408,0,75
970505,406,406,406,406,0,75
970506,399,399,399,399,0,75
970507,406,406,404,404,5,80
970508,406,406,406,406,0,80
970509,406,406,406,406,0,80
970512,395,395,395,395,0,80
970513,392,392,392,392,0,80
970514,392,392,390,390,10,80
970515,391,391,391,391,0,80
970516,391,391,391,391,0,80
970519,392,392,392,392,0,80
970520,390,390,385,385,5,85
970521,385,385,385,385,0,85
970522,383,383,383,383,0,85
970523,380,380,380,380,5,85
970527,387,387,376,376,190,180
970528,377,377,373,375,20,200
970529,377,377,373,373,50,245
970530,377,377,372,372,115,295
970602,374,374,371,372,150,405
970603,372,372,372,372,0,405
970604,371,371,367.5,367.5,15,420
970605,367.5,367.5,367.5,367.5,0,420
970606,371,371.5,371,371.5,35,415
970609,376.5,376.5,376.5,376.5,0,415
970610,380,382,378,378,655,1055
970611,379,379,379,379,0,460
970612,370.75,370.75,370.75,370.75,0,460
970613,371,371,365,366.25,110,560
970616,362,362,359,360.5,85,635
970617,360,360.5,360,360.5,10,635
970618,360.5,360.5,357.25,357.25,130,760
970619,358.5,358.5,355,355.5,635,1060
970620,356,357,353.5,353.5,265,1110
970623,351,353.5,351,353,455,1425
970624,354.5,357,353,355,180,1560
970625,355,361,355,357,330,1680
970626,359,360,358,358.5,110,1710
970627,359.5,359.5,354,354,180,1785
970630,354,354,351,351,225,1965
970701,354,354,350.5,350.5,485,2225
970702,352,354.5,352,353,730,2370
970703,353,354,350,350,265,2465
970707,350,350,345.5,345.5,955,2890
970708,348.5,351.5,348.5,349,620,3435
970709,351,360,351,357,690,3895
970710,356.5,357.5,352.5,352.5,190,3940
970711,351,355.5,350,352.5,695,4340
970714,361,362.5,358,358,205,4400
970715,359,364,359,360,320,4450
970716,359,361,355,355,370,4525
970717,356,361,356,361,835,4850
970718,363,364,360,361,2180,5970
970721,361,365.5,360,363,150,5960
970722,375,375,371,371,495,5970
970723,377.5,383,377.5,382.5,980,6040
970724,379,380,377,380,380,5995
970725,379,383,379,381,865,6440
970728,384,385,380,380,500,6485
970729,383,383,379.5,381,250,6425
970730,382,382.5,375.5,380,250,6310
