950525,366,366,366,366,0,0
950526,370,370,370,370,0,0
950530,363,363,363,363,0,0
950531,363,363,363,363,0,0
950601,367,367,367,367,0,0
950602,367,367,367,367,0,0
950605,367,367,367,367,0,0
950606,372,372,372,372,0,0
950607,379,379,379,379,0,0
950608,370,370,370,370,0,0
950609,365,365,365,365,0,0
950612,367,367,367,367,0,0
950613,371,371,371,371,0,0
950614,373.5,373.5,373.5,373.5,10,10
950615,375,375,375,375,10,20
950616,373,373,372,372,10,30
950619,376,376,376,376,0,30
950620,375,375,375,375,10,40
950621,378,378,378,378,5,40
950622,377,380.25,377,380.25,45,80
950623,378,385,378,382,15,70
950626,390,390,383,383,110,70
950627,381.75,381.75,381.75,381.75,0,70
950628,388,388,385,387,50,120
950629,392,392,387,387,25,140
950630,387,387,387,387,5,140
950703,387,387,387,387,0,140
950705,383,383,383,383,0,140
950706,380,384,380,384,5,140
950707,380,380,380,380,0,140
950710,378.5,378.5,378.5,378.5,0,140
950711,380,380,380,380,150,190
950712,380,380,380,380,0,190
950713,381.25,381.25,381.25,381.25,0,190
950714,386,386,386,386,10,190
950717,390,400,390,395,30,210
950718,396.5,396.5,396.5,396.5,0,210
950719,395,395,390,390,5,210
950720,392,394,392,392.25,20,210
950721,398,398,398,398,0,205
950724,400,400,397,398,10,210
950725,399,399,398,398,15,220
950726,393,400,393,400,70,270
950727,399,399,399,399,5,270
950728,396,396,396,396,0,270
950731,394,396,389,396,35,295
950801,396,398,396,398,45,320
950802,391,391,384,384,35,290
950803,388.75,388.75,388.75,388.75,0,275
950804,389.5,389.5,389,389,5,275
950807,384,384.5,375,378,50,245
950808,394,394,394,394,0,240
950809,390,393,389,393,30,250
950810,390,391.5,390,391,5,255
950811,385,394,385,394,65,270
950814,394,395,393,393,10,280
950815,390,390,390,390,0,280
950816,388,388,388,388,0,280
950817,388.25,388.25,388.25,388.25,0,280
950818,387.5,387.5,387.5,387.5,0,280
950821,392,393.5,392,393.5,5,280
950822,391,391,391,391,0,280
950823,391.5,394,391.5,394,15,275
950824,394,394,394,394,0,275
950825,394.5,394.5,394.5,394.5,0,275
950828,397,397,394,394,30,285
950829,394,394,394,394,0,285
950830,394,395,392,394,20,305
950831,393,397,393,397,40,335
950901,398,398,396,398,110,345
950905,399,401,399,401,80,410
950906,402,402,402,402,5,410
950907,402,408,402,408,115,455
950908,406,406.25,404,404.5,200,550
950911,401.75,405,401.5,405,25,550
950912,411,411,411,411,0,550
