980414,350,352,350,352,30,30
980415,353,353,353,353,0,30
980416,350,353,350,353,30,45
980417,354,354,350.5,350.5,37,75
980420,348,348,348,348,14,86
980421,350.5,350.5,350.5,350.5,0,86
980422,346,346,344,344.5,67,153
980423,342,343,342,343,30,183
980424,343,343,343,343,0,183
980427,344,344,343,343,2,185
980428,346,346.5,346,346.5,39,224
980429,343.5,343.5,343.5,343.5,2,226
980430,342,342,341,341,17,243
980501,340,340,340,340,3,246
980504,343,343,342.5,342.5,20,266
980505,345,348,345,348,22,288
980506,352,354,352,354,200,488
980507,353,353.5,353,353.5,20,488
980508,352.5,352.5,351,351.75,53,511
980511,344,344,344,344,25,511
980512,343,343,343,343,40,511
980513,350,350,346,346,109,613
980514,345.5,345.5,345.5,345.5,25,616
980515,344.5,344.5,344.5,344.5,1,617
980518,346,346,346,346,1,616
980519,342,342,342,342,0,616
980520,343.5,345,343.4,345,4,617
980521,342,342,342,342,0,617
980522,342,342,342,342,0,617
980526,336,336,336,336,0,617
980527,335,335,330,333,55,657
980528,333,333,329,329,14,657
980529,328,328,328,328,8,657
980601,329,329,327,327,13,661
980602,331,332.5,331,332.5,5,662
980603,332.5,332.5,327,327,30,682
980604,328,331,328,331,527,1008
980605,331,331,329,329,25,1022
980608,328,328,325,325,75,1046
980609,325.5,325.5,325,325,24,1063
980610,327,327,325,325,113,1166
980611,324,326,321.5,321.75,82,1201
980612,323,324.5,323,323,138,1312
980615,324,324,320,320,241,1396
980616,322.5,322.5,321.5,321.75,52,1422
980617,328.5,331.5,326,327,153,1528
980618,329.5,329.5,327,327,41,1539
980619,333,333,326,327,228,1567
980622,329,329,327,327,91,1566
980623,334,335,332,332.5,99,1521
980624,332.5,337,331,337,41,1538
980625,339,339,332,332,52,1587
980626,332,333,329,329,133,1611
980629,320,320,317,317,174,1691
980630,322,324,319,323.5,40,1682
980701,320,320,318,318,24,1696
980702,318.5,319,315,315.25,327,1856
980706,314.75,318,314,318,225,1936
980707,323,323,321,321,61,1967
980708,325,326,319,319,109,2012
980709,317,318,314,314,6,2015
980710,310,311,308,308.5,177,2155
980713,310,311.5,310,310,4,2145
980714,308.5,309,308,308,62,2144
980715,308,308,306,306,95,2225
980716,308,309,306,306,99,2277
980717,310.5,311,309,310,37,2285
980720,312.5,312.5,310,310.5,62,2299
980721,311.5,311.5,307,307,79,2383
980722,306.5,306.5,303.5,303.5,714,2502
980723,304,304.75,302,302,130,2574
980724,303.5,306,302,302.5,449,2777
980727,300.5,301,299,299,337,2901
980728,299,299,294.5,294.5,441,3034
980729,296.5,296.5,291.5,291.5,418,3195
980730,292.5,295.25,291.5,293,135,3232
980731,293,296,292,292,84,3217
980803,291,291,290,290,59,3257
980804,291,293,288,288,188,3365
980805,289,289.25,287.5,287.5,63,3419
980806,290.5,293,289.75,291.5,200,3494
980807,294.5,295,293,293,242,3563
980810,294,297.75,294,296.5,68,3569
980811,296.5,298,294,294.5,73,3590
980812,295,300,293.5,299,127,3601
980813,301,301.5,294,294,79,3616
980814,296,298.5,296,298.25,146,3649
980817,303.5,304,302,302,235,3619
980818,302,302,298,298,36,3625
980819,297,300.5,297,297.5,37,3634
980820,298,298.5,295.5,295.75,66,3674
980821,296,296,293.5,294,100,3710
980824,293,294,291.25,293.5,202,3763
980825,293,293.5,289,289.5,254,3864
980826,288,290.5,287.5,287.5,339,4062
980827,287.5,288,284,286.5,562,4075
980828,286,286.5,284,284.25,132,4144
980831,283,287,279,279.5,235,4169
980901,278,281.5,278,279,347,4338
980902,281,284.5,281,282.25,189,4399
980903,282.5,285.5,281,284,241,4477
980904,288,290,287,287.25,338,4561
980908,291.5,292,290,290.75,88,4571
980909,289,290,285.5,286,132,4565
980910,286,289.5,284,289.25,312,4654
980911,284,285.5,282.5,284,220,4679
980914,283.5,288,283.5,287.5,150,4776
980915,289,294.5,288.25,293.25,287,4772
980916,293,296.5,288,288.25,716,5088
980917,287.5,292.5,287,291,332,5244
980918,291,295,290.25,290.5,431,5285
980921,290.5,296.5,290,295,454,5319
980922,297,299,296.5,299,324,5173
980923,298.5,301,297,299.5,584,5094
980924,298,304,298,302.25,960,5406
980925,302.5,304.5,300,300.5,1190,5463
980928,299.25,302,299,300,208,5419
980929,299.5,302,299.5,300.5,288,5246
980930,299,299.25,294,294.25,275,5325
981001,293,293.75,292,293.25,434,5410
981002,294.5,301.5,294.5,300.5,312,5442
981005,303.5,312,303,310,639,5325
981006,309,310.5,306.25,307.75,606,5454
981007,317,320,314,319,805,5641
981008,317,322.5,316.5,321.5,531,5571
981009,325.5,327.5,319,319.5,681,5792
981012,315,316.5,313.5,314,599,5890
981013,313.25,320.5,312.5,319.5,391,5983
981014,318,320,315.25,317.75,244,6016
981015,317,317,313,315.5,192,6037
981016,316,319.5,313.25,319,215,6064
981019,319,320,317,317.25,387,5874
981020,316.5,316.5,310,310.5,497,6032
981021,306,312,306,312,1612,6585
981022,310.5,319,310.5,318.5,238,6561
981023,319,319.5,316.25,318.5,356,6697
981026,317,324.25,317,324.25,470,6801
981027,324,324.5,319.5,319.5,406,6684
981028,318,322,318,319.25,128,6705
981029,319.25,322.25,314,314.25,288,6786
981030,317,318.5,316,317.75,108,6776
981102,316,316.25,309,311.5,392,6850
981103,311.5,316,308.25,311.75,284,6911
981104,308,310.75,307,309,318,6887
981105,309,312.25,309,311.75,471,7099
981106,313,316,312.5,314.5,317,7009
981109,315,318,315,317.5,394,7018
981110,319.5,319.5,315.75,317.75,664,7181
981111,318,319.25,315.5,317.75,461,7245
981112,317.5,320.25,315.75,317.75,502,7247
981113,314.5,315.75,313,313.5,525,7128
981116,313,315,312,312.5,855,7450
981117,313,315,313,314,491,7388
981118,316,319.25,315.5,318.5,605,7509
981119,318,318.25,316,317.25,253,7609
981120,315,315.5,310,311.5,1191,7705
981123,309,309,303,303.25,1413,8161
