790927,468.5,477,468.5,477,20,20
790928,475,476,475,476,205,255
791001,489,491,487,491,30,255
791002,487,497,487,490.5,145,350
791003,489,501,487,501,110,435
791004,499,504,496,499,90,510
791005,497.5,502,497,499,55,525
791008,499,499,497,497,40,555
791009,498,499.5,482,482,130,655
791010,482,485,474,485,105,690
791011,485,487,484,486,25,695
791012,485,487,484.5,484.5,40,715
791015,485,487,473,479,175,690
791016,480,481,473,481,20,700
791017,480,486,479,486,85,740
791018,486,486,486,486,0,740
791019,486,496,486,496,50,750
791022,494,499,492,499,120,775
791023,493,495.5,491.5,493,125,820
791024,488,489,483.5,486,155,940
791025,481,483,480,483,40,970
791026,478,479,467.5,467.5,270,1010
791029,463,467,463,467,70,990
791030,465,469.5,465,467.5,20,985
791031,472,473,470,473,140,1115
791101,469,469,461,461,95,1060
791102,460,466,460,465,150,1085
791105,465,469,465,469,745,1600
791106,469,469,464,467,190,1705
791107,464,466,460,466,100,1760
791108,464.5,464.5,460,462.5,105,1690
791109,463,463,460,462,190,1780
791112,464,470.5,464,469.5,990,2110
791113,470,478.5,469.5,478.5,395,2260
791114,480.5,485,478,483,215,2380
791115,477.5,480,477,478.5,205,2435
791116,477.5,480,476.5,480,235,2490
791119,477,477,476,476,25,2480
791120,479,480.5,478,478,95,2455
791121,481,482,477.5,482,110,2455
791123,479,480.5,478,478,30,2465
791126,476.5,476.5,473.5,475,865,2840
791127,478,479,474,474,140,2975
791128,478,478.5,471,478.25,1240,3465
791129,477,478,473,477.5,340,3525
791130,480,485,476,485,1660,4650
791203,487,487.5,482,482.5,665,4830
791204,479.5,483,477,480,1445,5730
791205,477,480.5,477,479.5,640,6065
791206,476,479,476,476,930,6705
791207,476,476.5,475,475.5,85,6635
791210,474.5,474.5,472,474.5,590,6690
791211,477,481.5,475,480,1080,7235
791212,479.5,479.5,476,479,295,7140
791213,478.5,480.5,475,475,380,7235
791214,473.5,480,473.5,479.5,515,7250
791217,477.5,479.5,476.5,479,240,7300
791218,478.5,478.5,476,477,405,7345
791219,477,481,475.5,480.5,355,7400
791220,479,486,479,486,1040,8125
791221,489,490.5,486,490,1435,7790
791226,495,505.5,493.5,504.75,1585,8405
791227,503.5,506,493,497,1370,8905
791228,496,500,494,500,460,8965
791231,500,503,499,501,1055,9285
800102,497,500,490,490,1385,9125
800103,490.25,493,479,491,5520,8545
800104,491,498,489,498,2655,8440
800109,478,478,478,478,130,8510
800110,458,468.5,458,466,7390,8955
800111,468,475,465.5,475,3120,8510
800114,473,478,471,477.5,1905,8940
800115,478.5,483,478,479.5,1695,9360
800116,477.5,486,477.5,483.5,1510,9780
800117,482.5,499,482.5,496.5,3100,10610
800118,497,499,492,495.75,2510,10975
800121,494.5,501,490,491.25,1985,10825
800122,488,497,487,495.25,1785,11255
800123,495.5,505,495,499,3385,12530
800124,497.5,498.5,491,491.75,2000,13225
800125,492,494,487.5,491.25,1960,13565
800128,489.5,495,486,491.5,1615,13685
800129,493.5,496,490,492,1580,13920
800130,494.5,500,494,497.5,3695,15635
800131,496,501,494,501,1420,15780
800201,503,510,498,509.5,4580,17080
800204,511,523.5,508.5,519.5,5295,18990
800205,520,520,510.5,512.75,3605,20330
800206,513.5,522.5,500,503.5,7865,20905
800207,505,509.5,501,506.25,7125,21255
800208,505.5,508,504,505,3160,22015
