800630,430,434,429,433.5,44495,91445
800701,434,447,433,439,57855,98535
800702,443,454,443,448.5,83385,101825
800703,447,451,443.5,449,46345,103495
800707,453,462.5,445,445.5,69975,104600
800708,446,447.5,439,443.75,53635,105385
800709,440,441,428,429.25,74575,101565
800710,433,438.75,432,433.25,45885,99790
800711,438,442,432,433,51450,100860
800714,453,453,444,453,50310,102405
800715,448,453,437,437.5,67985,99110
800716,440.5,445,438,439.25,37515,100810
800717,446,449.5,441.5,444,56110,104700
800718,439,449,439,442.5,61450,108660
800721,437,441.5,429.5,437,46905,102810
800722,437,444,437,442.5,44515,101630
800723,446,461,446,459,51620,104215
800724,469,470,449,451.25,50615,104125
800725,452.5,459,448,449.75,33515,103495
800728,448,459,448,455,29805,100800
800729,459,459,451.5,456.75,29600,98615
800730,458,462.5,454,454.5,28825,97385
800731,458,470,458,465,39465,96595
800801,462,467,461,463.75,27580,93030
800804,455,457,445,456.5,25000,90530
800805,454.5,461,454.5,458.5,21535,90080
800806,459,463,458.5,459.25,20565,88260
800807,459.5,461.75,455,456.25,18550,85975
800808,458,458.5,452,454.25,12745,83380
800811,452,452.5,450,451.25,13880,79595
800812,455,467,455,459.75,24685,78130
800813,456,458.5,453.5,453.75,17945,75040
800814,452.5,457,447,447.5,18375,71790
800815,446.5,447,444,444.5,20320,68030
800818,443,448.5,442,447.75,10210,65585
800819,447.25,452,447,450.5,13490,61275
800820,450.5,452,447.25,448.75,8035,60255
800821,448.75,449.5,446,447.25,6670,58200
800822,447,447.5,442.5,444,9065,55570
800825,441,445,440,444.5,14645,51410
800826,446.5,448,445,445.75,16995,48305
800827,445.5,450.25,445,447.25,21500,44655
800828,445,448.25,445,446.75,39260,36155
800829,447,455.5,447,452.75,28395,30585
800902,454,468,454,467.5,20755,20170
800903,465,471,463.5,470.5,15445,15940
800904,469,469,461.5,464,7755,13725
800905,466,470,466,470,2250,10300
800908,475,480,472,472,2985,8555
800909,471.5,473,468,472.5,1470,7870
800910,473,473,467.5,468.75,1235,7540
800911,468.5,472.5,467,471,525,6755
800912,475,476,463.5,466,1060,5595
800915,469.5,469.5,466,468.5,725,5360
800916,470,473.5,467.5,473.5,1755,4485
800917,475,478.5,473.5,475.5,1675,3595
800918,478.5,478.5,474.5,476,1755,2195
800919,477,486.5,477,484.5,3210,1020
