901101,261.5,265,261,262.25,18170,131260
901102,262.5,266,261.75,265.25,21075,127575
901105,264.5,268,261.75,264.25,30480,127900
901106,265,267,264.5,265.5,16080,126220
901107,265.5,265.75,264.75,265.75,9165,125670
901108,266.75,269.5,265.75,269.25,19860,121355
901109,268,270.25,265,265.75,27380,117320
901112,265.75,266.75,263.5,265,18270,115615
901113,265.25,265.5,262.75,263,12775,117110
901114,262,262,255,255.25,57800,109150
901115,255.5,256.25,247,247.5,39535,105400
901116,248,251.5,247.75,250.25,24010,103830
901119,252,253.5,251.25,252.75,18555,96890
901120,251,251,244,245.25,25150,98260
901121,246.5,249.25,244.5,249,17415,89430
901123,249,250,245.25,248.75,9100,87230
901126,249,249,242.75,243.5,22280,76755
901127,242,244.25,239.75,242.25,31865,61870
901128,243,245,242.5,242.75,30980,46150
901129,241,243,238,239,47935,24055
901130,241,245.5,239.5,245,10580,17300
901203,245,247.5,244.5,247.5,5740,15090
901204,246.5,247.25,243.25,244.75,6470,13530
901205,243,245.5,242.75,243.5,9900,9705
901206,242.25,247.75,242.25,247,5905,7305
901207,246.5,253,246.5,253,3730,5145
901210,252,254.75,252,253.25,950,3700
901211,256,256,254,254.5,1165,3340
901212,254.5,258,253.5,255,640,2705
901213,252.5,254.5,252,254.5,1000,1450
901214,255.5,255.5,251.75,253,445,1420
901217,255,255.75,252.5,254.5,385,1085
901218,254.5,254.75,251.5,251.75,365,740
901219,251.5,251.5,247,247.75,170,180
