871215,300.5,300.5,297.5,297.5,310,2320
871216,296.75,297.5,296.25,296.25,110,2335
871217,297.5,300,296,300,100,2400
871218,299.5,303,299,303,45,2410
871221,304,304,303.25,304,120,2470
871222,304,305,303.5,304.75,230,2475
871223,304,307.5,303.5,306,290,2640
871224,307.5,307.5,305.25,305.25,105,2680
871228,305.5,305.5,301,301.75,250,2800
871229,301.75,301.75,300.5,301,80,2840
871230,302,303,300.5,301.5,60,2875
871231,305,305,303,303,15,2885
880104,304,307,304,307,40,2920
880105,308,312.5,308,312.5,510,2775
880106,313,325,313,323,790,2965
880107,322,328,321,321,310,3080
880108,321,321.5,319,321.25,355,3090
880111,321,321.5,318.25,320.75,100,3090
880112,321,323.5,318,318.75,175,3135
880113,318.5,322.5,318.5,321.5,85,3150
880114,323.5,326.5,323.5,326,80,3195
880115,325,326.5,322.5,322.5,210,3355
880118,319.5,322.5,319,320,310,3575
880119,319,323.5,319,322.5,985,3730
880120,323,326,321.5,323.5,85,3765
880121,322,324.75,321.5,322,50,3785
880122,320,321,320,320,220,3910
880125,320,321.5,320,320.5,185,4020
880126,323.5,324.75,322.5,322.5,220,4185
880127,323,327.5,320,320,260,4205
880128,320,323,316,316,630,4205
880129,316.25,318,314,315.5,540,4285
880201,317,320.5,317,319.5,100,4260
880202,320,321,318.25,318.25,100,4265
880203,319.5,322,318.75,321.25,235,4375
880204,323.5,326.25,321.5,326,180,4410
880205,326.5,330.5,326.5,327.5,190,4405
880208,330,330,327.5,330,230,4415
880209,329.75,330,327,328,235,4595
880210,327.5,332,327,332,705,4705
880211,332,333.5,331.5,333.5,635,5030
880212,332.5,334.75,331.25,334.75,160,5130
880216,334.75,337,334.5,336.75,630,5145
880217,335,337,333,336.5,1100,5555
880218,334.5,337,334,335,1890,6835
880219,332,340,332,339.5,3165,8405
880222,338.5,340,337,339,550,8375
880223,337,337,333.5,334,490,8420
880224,335,336.5,330.5,336.25,1360,8575
880225,334.5,336,334,334.5,200,8630
880226,334.75,335.5,333.5,333.5,195,8705
880229,334,335.25,334,334,275,8730
880301,334.5,334.75,328.5,328.75,810,8995
880302,328,328.5,325.5,325.75,2035,9660
880303,325,326.75,323,323,825,9840
880304,325.5,326.25,322.25,323.5,1090,9485
880307,324.5,326.25,324.5,325,125,9440
880308,325,325,319,319.25,5385,8970
880309,319,321.5,315.25,315.25,2905,9560
880310,316,317,309,309,1380,10050
880311,309.5,310.25,305,309.5,1290,9920
880314,310.5,313.5,310.5,313.5,365,10025
880315,313.5,314.75,313.25,314.5,235,9970
880316,315,315,312,312,185,9925
880317,312,318,311.75,315.75,860,10155
880318,316.5,320,316.5,319.25,645,10285
880321,320,320.5,317.75,317.75,1760,10635
880322,317.5,320.5,317.5,320.5,550,10745
880323,322.5,323,321,321,3545,13310
880324,322,322,317.75,320.5,605,13345
880325,319,320.25,318,319.5,205,13415
880328,319,320.25,314,315,1545,14035
880329,314.75,315.5,313.25,314.5,1955,14625
880330,314.75,316,314.25,314.75,1475,14965
880331,315.25,315.25,312,313.75,1690,15185
880404,315,318,313,314.75,4160,17340
880405,314.5,326,314,322.75,4345,14425
880406,326.5,328,324.25,326.5,6395,15915
880407,326.5,329.5,326,329.25,6120,18610
880408,330,332.5,330,332,3400,18115
880411,334,336.5,332.5,332.75,4900,18485
880412,333,335.75,331.5,335.25,2980,18320
880413,335.5,336.25,332.75,332.75,1985,18540
880414,332.75,332.75,330.25,332,2285,19165
880415,332,332,328.25,329.5,2660,19995
880418,328.5,329,325.25,328.25,6635,18645
880419,328.5,330.75,328,330.25,4310,19320
880420,330.5,332.5,330,332,3640,19740
880421,331,331.5,329.75,331.5,3250,20640
880422,330.5,330.5,328.5,330.5,5525,20730
880425,330,331.25,327,327,8125,20200
880426,326.5,329,326,328.5,3240,20770
880427,328,330,327.5,327.5,5100,23065
880428,328,328.5,323.25,323.5,4110,25315
880429,323,324,321.5,323.75,6900,27170
880502,324.5,327.25,316.5,316.75,7315,29670
880503,320,321.5,316.25,316.25,7520,31565
880504,316.5,319.75,316.5,318.25,4120,31810
880505,318,319.25,314.5,314.75,4705,33320
880506,315,317.5,313.25,316.25,4125,33945
880509,316.5,319.75,316.5,319,3095,33960
880510,320.5,323,320.5,321.75,4370,35430
880511,323.5,324.75,319.75,320.75,5985,37640
880512,319.75,321,318.75,318.75,4210,37785
880513,317.75,323,317.75,322.75,3290,38635
880516,327,340.5,327,336.25,15905,40025
880517,336,337.5,332.75,334.5,8610,40580
880518,334.5,340,332.75,339,8955,43850
880519,343,359,343,349.75,21070,43375
880520,346,355,346,355,15415,43935
880523,342,354,341,351.75,13630,46930
880524,352.5,359.5,352.5,358.25,10445,48240
880525,360.25,361.5,349.5,349.75,10930,48465
880526,348.5,349,344,344.75,10595,47085
880527,347.5,349.5,345.25,348,4990,47075
880531,363,365,358,361.5,9340,47355
880601,359.5,359.5,354,358,9850,47175
880602,357,363.5,356,359,13425,50145
880603,363,375,363,372.75,19505,56295
880606,392.75,392.75,390,392.75,9260,56385
880607,402,402,377.75,384.5,18585,58360
880608,380,386,377.5,379,19415,56980
880609,378,384,377,380.25,13700,56010
880610,385,388,377.5,383,16415,58880
880613,380,383,376,378,13845,60135
880614,379.5,384,378,381.75,13550,60465
880615,391,401.75,391,401.75,16235,63130
880616,420.75,420.75,387,388.5,26490,65525
880617,389,397,381.5,392.75,22825,68895
880620,410,412.75,405,408.5,37385,78370
880621,404,413.5,394,396.5,51630,91040
880622,395.5,399,386.5,394,34465,90955
880623,399,410.5,390,391.5,37055,92135
880624,384,392,383,388.75,34425,99275
880627,402,408.75,402,408.75,25355,100745
880628,400,404,383,384.5,48255,103570
880629,368,377,362,365.5,49930,105220
880630,375.5,395.5,374.5,395.5,47865,101675
880701,410.5,416,404,411,46090,104750
880705,421,421,391,400.5,38605,102330
880706,401,408,392,406.75,25220,102590
880707,412,412,387,387.5,31640,102815
880708,390,398,384,396.5,32305,100795
880711,389,389,376.5,377.75,22130,100070
880712,380,392.5,380,390.5,27645,98465
880713,392,403,389,402,36465,106090
880714,413,417,391,392,51975,106935
880715,391,402,391,393.5,23405,106735
880718,373.5,384,373.5,378.25,25815,100960
880719,375,387,371,386.25,33915,96905
880720,383,386.5,374,380.5,27930,93615
880721,385,388,381.5,386.5,11640,92615
880722,387,389.5,383.5,384.5,7995,92410
880725,382.5,382.5,369,371.5,15410,91565
880726,364,368,351.5,351.75,34610,88425
880727,357,369.5,357,361.5,19980,85595
880728,361,365.5,353,357,14965,84255
880729,360,373,358.5,368.25,14590,83715
880801,381,384,380,381,14735,83655
880802,381,381,371,375.5,16240,84040
880803,377,381,375,380.5,17675,82795
880804,385,390.5,382,382.5,21940,78640
880805,381.5,384,377.5,379,10940,78435
880808,374,378,372,376.25,14395,75590
880809,378,381.5,377,379.25,10310,76740
880810,380.5,384,378.5,383.25,16340,75500
880811,384.25,384.25,382,382.5,11655,68295
880812,392,396,378,379.75,21330,65935
880815,383,393,383,392,15935,64335
880816,394,395,388,390.5,18285,59755
880817,387.5,390.5,385.5,390.25,12330,58720
880818,391.5,394.5,390,392.25,12495,56125
880819,393,398,391.5,391.75,13450,54480
880822,387.5,387.5,379,381,9885,52795
880823,382.5,386,381,386,8360,49360
880824,385,392,383.5,390.75,11160,47045
880825,392,396,390.5,393,16655,42280
880826,393,394,389.5,390,16020,37940
880829,386,388,382,387.75,18335,31370
880830,388,397.5,387.5,395.5,33455,21560
880831,393,398,393,397.5,18630,14665
880901,399,405,397.5,399.75,13930,11975
880902,398.5,401,397,401,5915,9115
880906,402,414,402,409.5,8225,9885
880907,408,415,405.5,412,2785,8065
880908,410,411,405,406.5,2715,5600
880909,406,406,399.5,400,860,5080
880912,399.5,403.5,398,402.25,1820,3800
880913,406,412,406,411,590,2985
880914,410.5,413.5,408.5,413.25,1050,2115
880915,411,416.5,407,407,720,1570
880916,405,406.5,402,403,550,1040
880919,401,401.5,395,396.25,215,620
880920,399,406,399,404.5,1165,735
880921,406.25,406.5,404,405,240,345
