760105,345.5,358,344.5,357.25,14890,50540
760106,357,358,353,353.5,12650,51475
760107,355.5,368,355.5,362.25,15300,52320
760108,366,366,359.5,360.5,8390,52365
760109,359.5,360,356,357.75,6830,51530
760112,358,368.5,355,368.25,13190,52510
760113,367,368,363,365.75,12205,53075
760114,364.5,367,362,366.75,5695,52815
760115,370,371,362.5,362.75,11400,53445
760116,366,366,359,362.75,11595,53315
760119,363,368,363,366.25,6780,53230
760120,366.5,370.25,365,365.25,10180,53625
760121,364,364,361,361.75,6590,53365
760122,359,360,353,354.75,11755,52930
760123,356,358,354.5,357,5725,52750
760126,337,344,337,340.5,14660,51745
760127,346,347,340.5,346.25,12935,52405
760128,347,349,343.25,348.25,9230,52585
760129,347.5,351.5,347,349.75,9365,51970
760130,351.5,356,351,355.75,8055,52940
760202,358,365.5,358,363.25,14070,53345
760203,360.5,365,355.5,364.5,12380,54030
760204,368,368,357,357.75,13615,55695
760205,355,360,354.5,356.25,10325,56475
760206,358,362,357.5,359.25,8195,57255
760209,362,363,358,359.25,9475,58070
760210,362,376,361.5,375.5,29680,59785
760211,377,387,376,381.75,28205,63040
760212,389,398.5,388,393.25,28415,65755
760213,387,389,384,388.75,17770,66715
760217,395,398.75,392,397.25,28945,68355
760218,397,397,380,385.5,45780,70810
760219,391,394,387.5,390.5,26710,71450
760220,385,387.25,380,384.25,35265,73405
760223,388,393,387,387.75,27245,76465
760224,387.5,394.5,385.5,393.5,32405,77045
760225,397.5,402,393.5,400,45650,83135
760226,400,401.5,384,386,66150,91385
760227,398,404,396,401.75,48870,94520
760301,401,402,388,393,32790,93875
760302,388,388,375,379.5,47250,98050
760303,378,382.5,377.5,380,24805,99415
760304,378,389,375.5,388.5,31905,97880
760305,389,391,384.5,386.75,28540,98490
760308,382,382.5,378,379.75,24200,99920
760309,380.5,384.5,379.5,381.25,21180,101575
760310,379,380,374.25,377,30825,103755
760311,374,375.5,368,369.5,37425,103525
760312,370,374,367,371.5,26785,101710
760315,371,374,370,370.75,18365,101385
760316,368,371,364.75,365.5,24220,99805
760317,365,373,365,370.75,21265,98470
760318,372,376.5,372,374.5,26070,97645
760319,372.5,374.5,371,373.25,19180,97110
760322,375,378.75,375,376.75,14565,96170
760323,376,376,369,369.5,16090,94685
760324,367.5,369.5,365.5,366.75,14585,94755
760325,368.25,370.5,357.5,358.25,31000,93590
760326,358,359,352.25,353.75,20590,92850
760329,350,350,344.75,346.75,21800,90660
760330,348,353.25,348,351.75,17800,89730
760331,352,352.5,342,343.5,20580,88095
760401,342,348,340.5,347.75,25530,84610
760402,349.5,349.75,345.5,347.5,12355,83655
760405,345,351.25,343,349.5,17270,82010
760406,351.5,356.5,350,354,19395,77740
760407,352,357.5,350.5,350.75,16325,75655
760408,352,354.5,348,352.75,17255,73065
760409,352,353.75,350.25,352,8515,72280
760412,344,350.75,344,348.5,15620,71300
760413,347,347.25,344.5,345.25,11620,69495
760414,342,349,342,346,14565,67555
760415,345.5,357,345.5,356.5,16315,63490
760419,353,353.5,347.25,352,11625,61980
760420,351,356.5,349,349.25,15375,59790
760421,348,349,346.5,346.75,10210,56495
760422,347.5,348.5,346,346,6695,54700
760423,348,348.5,335.25,335.75,21355,51105
760426,333,336.25,332.75,335,12825,46235
760427,335.5,336.25,328.5,329.5,15635,40935
760428,330,334.5,329.5,333,13880,32575
760429,334,334.75,325,328,21250,25090
760430,325.5,331,325.5,328.75,11855,21200
760503,328.75,334,328.75,332.25,4690,17350
760504,332,334.25,330.25,330.25,6665,9975
760505,328.5,333.25,328,329.5,3655,8580
760506,328,332.25,328,332,3985,7725
760507,334,335.5,330.25,331,2780,7375
760510,331.5,338.5,331.5,335.75,2265,6785
760511,337.5,337.5,333.75,336,2505,6570
760512,338,342.75,337,341.5,1670,5645
760513,339.5,353,339.5,353,1960,5265
760514,355,355,348,352.25,965,3070
760517,351.5,355.5,348.5,350.25,725,1685
760518,348.25,348.5,343,345,770,1200
760519,344.5,344.5,340.5,342.5,810,1000
