970710,355.5,356,351,351.25,3950,29785
970711,346,355,346,351.25,4990,31905
970714,358,363.5,356.5,358,3155,32610
970715,359.5,364.5,358,361.5,3965,33120
970716,359.5,359.5,355,355.5,5365,33975
970717,356.5,358.5,354.5,357.25,6945,35960
970718,361,361.5,359,360.25,6560,38285
970721,353,365,353,364.5,4100,39895
970722,370,374.75,369.5,374,7920,42680
970723,374,381.5,373,380.5,10960,45655
970724,377,381,375.5,380.25,5775,47165
970725,378,383,377.5,380.5,6460,49335
970728,381,386,379,379.5,4115,50545
970729,382,383,377,381.75,7230,52830
970730,382,383.5,375,381.5,6150,54715
970731,379,387,378,386,11695,58850
970801,383,388,382,387.75,18475,67685
970804,390,390,378.5,380.25,4385,68065
970805,376,379,375,378.5,6690,69425
970806,380.5,388.5,380,387.75,10590,73475
970807,386,391,382.5,388.25,7500,74760
970808,387,394,386.5,393,5435,75610
970811,390,392,387.5,389.5,5380,75805
970812,391.5,397,386,386.5,10420,77320
970813,384,390,381.5,389,6625,78380
970814,387,387,381,382.25,4390,78720
970815,380,384.5,378,381.75,6265,80070
970818,382,386,381,384.75,4535,80180
970819,386,387.75,385.5,386.75,6790,81555
970820,387,391,387,389,6125,82885
970821,391,397.5,391,396.5,7030,84440
970822,396,399,395,396.25,7720,85590
970825,392.5,393,387.5,392,7285,86250
970826,389.5,393,389,390.5,9115,87865
970827,390,400,389.5,399,21190,97505
970828,399,406,396.5,404.5,19750,102245
970829,403,409.5,401.5,405.75,18885,106205
970902,404,407,399,406.25,9090,104995
970903,402,405,400,402.75,13965,110235
970904,400,403,397,399,11570,113350
970905,396,402,395,399,7270,113680
970908,397,397,389,391.5,7105,114065
970909,391,396,390,395.5,7475,114265
970910,395.5,396,392,393.5,4255,114890
970911,390.25,393,388.5,390.75,7650,116230
970912,390,390.75,384.5,388.25,11225,118145
970915,386,387,380.5,383.5,13710,120445
970916,385.5,388.5,383.5,386.75,16175,119440
970917,384,388.5,382.5,387.75,7380,119260
970918,389,390.5,380,381.5,9385,121400
970919,380,384,378.5,381.75,12875,120185
970922,379,379.5,376,378.5,12340,118535
970923,379.5,383,377.5,381,7685,120105
970924,382,383,376.5,379.5,11670,121085
970925,380.5,380.5,377,379,6005,120950
970926,376.5,377,370.5,371,27785,126390
970929,369,373.5,368,372.75,13355,127890
970930,374,374,368,368.75,11450,129150
971001,368,369.5,365,365.25,14055,130725
971002,366.5,369.25,363,368,13075,131400
971003,369,372.75,367,372,17475,130515
971006,371,372.5,366.5,368.5,10270,132025
971007,368,379.5,366.5,379,25190,133115
971008,377.5,380,374.5,375.5,15045,133225
971009,378,384,375.5,381.5,25715,133155
971010,382,384.75,376.5,378,22680,134330
971013,378.5,385,378.5,383.75,12565,135635
971014,382.5,382.5,378,379.5,9485,135265
971015,377,383,376,382.75,17425,138000
971016,382.5,384.5,378,378.5,14185,137970
971017,378.5,378.5,376,377.25,9745,138170
971020,376.5,383.75,376,383.25,16515,135770
971021,383,389.5,382.5,389,25935,138775
971022,390,391.5,384.75,387.5,19955,135410
971023,384.5,385.5,380,380.75,14105,135180
971024,385,385,380,383.5,15005,134855
971027,385,385,374.25,375.75,21110,133170
971028,372,376,370,375.75,23885,132195
971029,374.5,378,373,373.25,11795,132010
971030,370,375.5,369.5,374.25,16670,133530
971031,374.5,376.75,373,374,12250,136725
971103,373.5,379,373.5,377.75,13235,136305
971104,377,379.5,373.75,374,11985,137780
971105,373,374.5,370,370.75,20185,138760
971106,370,373,367,372,24520,140095
971107,371,374,370.25,373.75,26800,143705
971110,370,370,362,365.5,44665,151225
971111,365.5,368.5,365,365.25,32015,158290
971112,365,365,360,360.75,37465,165145
971113,359,362,356,357,54340,174750
971114,357,358.5,355,355.25,42020,188620
971117,356,362,355,360.75,40335,197750
971118,361.5,363,360,360.5,39225,207850
971119,360,360.5,354,354.5,56500,219300
971120,353.5,356,352.5,353.25,37520,223415
971121,353,357,352.75,356.75,39760,232335
971124,357.5,359,353.75,355.25,58315,237645
971125,354.75,355.25,349.5,350.5,105685,257985
971126,352.5,358,351.75,356,121970,257960
971128,356.5,358,354,357.75,52205,264860
971201,360,364,357.5,360.25,107360,261120
971202,361.5,362,356.25,356.75,70930,267395
971203,356.5,361,354.5,355.5,66140,270405
971204,356.5,357.5,355,356.5,53145,273395
971205,357.5,361,354.5,360.5,70935,277735
971208,361,363.5,360,362.5,55830,269685
971209,363.5,365,359.5,359.75,73775,271860
971210,360,361.25,358,358.5,30650,270240
971211,358,358.5,350.5,350.75,99060,270695
971212,350.25,351,344,344.25,92095,272585
971215,344.25,344.25,340.75,342.5,57670,275710
971216,344.25,345.75,342.75,343,38030,274535
971217,344,346.75,343,345.5,39180,271580
971218,344,344,334,334.25,105540,277800
971219,334.5,335.75,331,333.75,76035,283810
971222,333.5,338,332,333,38740,280530
971223,333,336.5,332.5,335.75,20060,277680
971224,335.5,340.25,334.5,337.25,22060,277130
971226,338,339.5,336.5,337.75,9090,277550
971229,339.5,340.5,333.5,333.75,31985,279900
971230,333,333,327.5,327.75,52690,283450
971231,328.5,329.5,325.5,325.75,26350,285355
980102,327,331.5,325,330.75,40815,290610
980105,332.5,334,327,331,40015,290680
980106,331,331,324,324.5,56045,293775
980107,324,329.5,322.5,329,50795,290110
980108,327,327.5,320,320.5,65950,291410
980109,321.5,322.5,319.5,321,11551,58821
980112,321,324,319.25,321.75,10103,58381
980113,330,341.75,330,334,32218,55267
980114,334,337.5,328,329.5,14997,54823
980115,325.5,334.5,325,333.75,14108,52872
980116,333.5,337.5,332,334.25,8771,52646
980120,335,336,329.5,332,7913,52922
980121,333,333,329.25,330,7010,53391
980122,328.5,332,328,331,7168,52786
980123,333,337.5,332.5,334.25,11940,55066
980126,334.5,343,333.5,341.75,13840,53765
980127,344,348,339.5,341.25,22133,53036
980128,342.5,344,339.5,341.25,9475,51759
980129,341.5,342.5,338.25,338.75,8502,51322
980130,338.75,340,336,337.25,8872,50830
980202,337.25,344,335,343.5,11865,50734
980203,343,347,341,344.25,12240,50462
980204,343,345.5,341,341.75,7775,49581
980205,340,343.25,338.5,338.75,10568,49372
980206,337,338,333,334,11010,46848
980209,334,338.5,334,337.25,10654,43393
980210,338,339.25,336,338,6236,41709
980211,335.5,337,330,332.5,17881,40923
980212,332.5,334.5,330,333.5,9807,38940
980213,332,332.5,329,329.5,6395,37327
980217,326,326,321,322.25,15101,34451
980218,322,324,321,322,7777,32328
980219,320.5,325,316,322.5,18765,30507
980220,322.5,325,320.5,323.25,10849,28040
980223,325,327.5,323.5,326,10717,24786
980224,325.5,326.5,318.5,320.5,15901,20461
980225,319.5,321.25,317.5,318.75,10458,13833
980226,321,323.5,319.5,321.5,13498,9642
980227,319,330,319,327.5,10685,5002
980302,330,334,326.5,329.75,4177,4123
980303,329.5,331.5,327,328.5,3103,3248
980304,328,329.5,325.5,326,4021,2939
980305,326,326.75,323.25,323.5,2373,2105
980306,324.5,328,324.5,325.5,2559,1509
980309,329,329.5,328,329,1406,1117
980310,329,333,328,332.5,1367,1112
980311,335.5,341.5,335,339,1034,774
980312,339,339.5,337,338.5,811,600
980313,336,338,335.75,335.75,191,467
980316,334.5,334.5,329,330.75,162,359
980317,331,334.25,331,332.5,209,238
980318,334,335.5,327,327,110,144
980319,325,325,322.5,324,34,61
980320,321,322,320,320,32,29
