900322,372,372,369.25,372,105,105
900323,367.5,367.5,367.5,367.5,30,130
900326,368,368,368,368,0,130
900327,365.5,365.5,365.5,365.5,0,130
900328,361,361,361,361,0,130
900329,358.5,360,358.5,360,30,160
900330,359,359,359,359,5,165
900402,357,357,357,357,10,175
900403,355,356,355,356,25,200
900404,362.5,362.5,362.5,362.5,0,200
900405,362,362,362,362,0,200
900406,360,360,360,360,0,200
900409,357.5,357.5,357.5,357.5,0,200
900410,357.5,357.5,357.5,357.5,0,200
900411,357.5,357.5,357.5,357.5,5,200
900412,356.5,356.5,356.5,356.5,0,200
900416,360,360,360,360,0,200
900417,360,360,360,360,0,200
900418,359.5,360,359.5,360,25,200
900419,361,361,361,361,0,200
900420,360,360,360,360,0,200
900423,357,357,357,357,0,200
900424,356,356,353,353,15,205
900425,353,353,353,353,0,205
900426,352,352,352,352,5,205
900427,354,354.5,353,353,115,275
900430,355.5,357.5,355.5,357.5,45,250
900501,363,364.5,360,360,1045,1255
900502,364,364,364,364,0,1255
900503,366,367.25,366,366,755,1990
900504,365,366.75,363.5,366.5,325,2265
900507,370.5,373,370,370.5,285,2525
900508,371.5,371.5,364,364,250,2735
900509,366,366,366,366,0,2735
900510,366,366,363.5,363.5,40,2745
900511,362,362,358,358,25,2735
900514,359,359,357,357,215,2915
900515,359,359.5,354.5,355.5,75,2960
900516,356.5,357.5,355.5,355.5,20,2980
900517,358.5,358.5,356,356,40,3005
900518,353,353,352.5,353,5,3005
900521,352,354,350.5,350.5,290,3270
900522,352,355,348,348,165,3435
900523,352,353,348.5,348.5,85,3510
900524,349,349.5,345,345,470,3920
900525,350,350,348,348,160,3990
900529,350,355,349.5,354,25,3980
900530,354,354.5,351.5,353,185,3965
900531,353,355,352,354,435,4280
900601,355,355.5,351,351,80,4345
900604,352,355,349,355,485,4700
900605,355,357,353,356.5,430,4990
900606,356.5,357.5,354,354.25,390,4750
900607,355,357.5,354.5,356,845,5250
900608,356,359,354.5,354.5,245,5375
900611,354,359,354,359,240,5525
900612,359,361,357,358,65,5525
900613,357.5,360.5,357,357,165,5595
900614,355,358.5,355,356.25,425,5705
900615,357,357,351,351,445,5870
900618,349,351,348.5,349.25,615,6025
900619,349,352.5,348,349.25,290,6160
900620,354.75,354.75,350,350,120,6225
900621,351,354,351,353.5,40,6245
900622,355.5,356,353,354.25,235,6465
900625,353,356,350,350,310,6660
900626,350.25,354.5,350,353.5,450,6670
900627,354.5,355.5,352.5,352.5,445,6820
900628,353.5,354,349.5,349.5,230,6915
900629,350,351.5,347.5,348.5,590,7115
900702,349.5,355.5,349,350,145,7130
900703,350.5,356,350.5,353.5,940,7200
900705,354,355,350,351,1040,7200
900706,350,353,343.5,343.5,1430,7790
900709,343.5,345,338.5,338.5,780,7910
900710,339,341,336.5,336.5,770,8135
900711,337.5,338.5,334,334,1000,8005
900712,333.5,337,333,334,120,8020
900713,335,338,333,333,535,8340
900716,333,334,329,329,395,8420
900717,332,332,327,327.25,295,8420
900718,328,335,327,328.5,235,8485
900719,330,332.5,328.25,328.25,995,8980
900720,330,332,327,327.5,550,9190
900723,328,328,321.5,325,560,9285
900724,327,330,326,326,325,9365
900725,329.5,329.5,323.5,323.5,90,9410
900726,325.5,325.5,322.5,325,185,9475
900727,328,328,322.5,322.5,290,9530
900730,322.5,322.5,319,319,960,10150
900731,320,321.5,314,314.5,675,10270
900801,312.5,316.5,307,307,1515,10795
900802,307,312,306,310.5,1320,10315
900803,310,312.5,306.5,306.5,335,10575
900806,305,308.5,305,307,645,10720
900807,308,310,307.5,307.5,1045,10755
900808,308,311.5,307.25,310,710,11025
900809,312,316,312,315,330,11190
900810,317,320,310,311,3485,12005
