960731,440,445.5,440,443.5,2755,32000
960801,447,449.5,445.5,448.75,1605,32340
960802,448,455.5,442,451.25,4525,32940
960805,449,451.5,444.5,446.5,3335,32930
960806,447.5,453,442,450.75,3315,33290
960807,452.5,460,452,458.25,5660,34455
960808,459,469,459,465.75,4930,34965
960809,465,473,463.5,467.75,3010,34820
960812,475,487.75,472.5,479.5,11515,37075
960813,477,477,462.5,465.75,5740,37640
960814,463,469.5,459.5,460.5,4190,37985
960815,462,462,454.5,459,3715,38540
960816,457,457,451.5,453.25,5925,38920
960819,448,462,446.5,461.25,3645,39805
960820,460,462,456,457,4605,40070
960821,455,457.5,452.5,454,3920,41015
960822,451.5,456,451.5,455.5,5600,42345
960823,454.5,458.5,454,455.75,4470,44070
960826,456.5,465,453,462,4810,44780
960827,460,464,459,463.25,2930,44115
960828,464,464,451.5,452.5,5800,45355
960829,452,455.5,449,452,8995,47755
960830,453,456,450,450.5,6915,49245
960903,451.5,455,446,447.5,10000,50035
960904,443,447,442,443,4810,50405
960905,443,443.5,435,441.25,9360,53150
960906,439,440,435.5,436,5475,52165
960909,433,442,432,441.5,13365,54900
960910,442,446,441,445.25,8575,54895
960911,441,442.5,430.25,430.75,7480,56355
960912,428,431,425,428.5,12885,57105
960913,427,427,420,420.25,16800,58575
960916,416,416,409,411.5,15010,60195
960917,414,417.5,412,412.75,8070,60975
960918,411,419.5,409,419.25,10885,61730
960919,419.5,421,410.25,411.25,13430,65920
960920,411.5,418,410.5,414.5,8225,66830
960923,414,421.5,411.5,418.25,8295,66805
960924,418,424.5,417.5,420.5,12585,66895
960925,419.5,424.5,418.25,420.75,10895,67695
960926,420,425.5,419,421,7930,67700
960927,421.5,423,419,422,11885,68835
960930,419,425,415.5,422.5,17665,72205
961001,421.5,425.5,418.5,418.75,14475,73630
961002,421,426,411,412,16415,75270
961003,413,414,408,410.75,14920,77265
961004,411,411.5,402,408.5,21970,79115
961007,408.5,410,405.5,409,13845,79875
961008,409,414,406.5,413.75,11125,77800
961009,415,418,413.5,415.25,13510,78240
961010,416,416.5,412,413.25,10600,77080
961011,410,417,409.5,412.25,16455,76570
961014,410,416,409.5,415,17415,76790
961015,416,419,410,410.5,19710,75285
961016,411.5,411.5,405,405.5,13480,75595
961017,404.5,405.5,399.5,400.5,21010,76910
961018,401.5,402,394,396,24015,80680
961021,395.5,397,392,392.75,18990,77120
961022,393,394,387.5,391.5,25670,78925
961023,393.5,397,390,391,13370,78735
961024,391,391,379,380,27910,80065
961025,379.5,383,378,382.25,23225,78615
961028,382,383,375,376.75,17020,80165
961029,377.5,379.5,374,376,21980,79955
961030,376.5,378.5,374,375,11950,80295
961031,371.5,373,367,368.5,29080,81730
961101,368,370.5,365.5,369,16005,81670
961104,369.5,375,366.5,372.5,26550,85045
961105,371,371,363.5,364,27055,86580
961106,367,369,363,363.75,18925,88135
961107,363,369,363,367.5,28245,91305
961108,369,377,368.5,375,24510,92305
961111,376.5,381,374,379,25015,98290
961112,379.5,389,379,387.75,49150,105100
961113,390,396,387.5,395,42195,110680
961114,395.5,397.5,389.5,390.5,41795,118265
961115,391,393,387,388.25,29775,121750
961118,384,386,381,384.5,36775,127195
961119,384,387,381.5,384.25,33785,125565
961120,384.5,396,384.5,395,62750,133630
961121,396.5,402.5,388,388.5,83060,138455
961122,387.5,392.5,386,390,51815,143555
961125,393,401,391,392.25,59705,149195
961126,394,395.5,386.5,390.5,52090,154470
961127,390,391,383.5,384.25,34920,156800
961129,383,384.5,376,377.5,46635,162945
961202,374.5,380,374.5,377.25,34200,162290
961203,375,377,371,372,57915,165145
961204,372,377.5,368,370.25,55415,170010
961205,368.5,376,366.5,375.5,43150,171925
961206,377,382,374.5,379.75,40345,168360
961209,378.5,380,373.75,374.25,29170,163495
961210,374,381.5,374,379.25,48480,165140
961211,383,386,381.5,382.75,53770,162225
961212,387,391,383.5,388.25,60130,157170
961213,390,391.25,386.75,389,45805,156325
961216,391.5,396.5,389,396,40705,158065
961217,396,396,391,394.25,36950,155505
961218,395.5,410.5,394.5,400.75,118200,158940
961219,401.5,406,398,400.25,53630,162480
961220,399.5,400,392,393.25,42775,158500
961223,392,393,389.5,390.5,25825,158765
961224,388.5,392.5,387,391.75,14370,157930
961226,393,398.5,392,394,22840,160290
961227,395.5,396,389,389.5,16575,160045
961230,386,387.5,381.5,382,37130,155085
961231,381.5,385.5,380.25,381.25,22600,154690
970102,382,391,381,389.25,36560,158045
970103,389.5,390.5,383,384,33300,158740
970106,386.5,394.5,386.5,388.5,49285,161255
970107,389.5,393,387.25,392.5,34420,162830
970108,395,397.5,394,395,39025,163710
970109,394,395,388,389.25,43750,161335
970110,395.5,399.75,385.5,387,81005,160335
970113,387,391.5,384,391,52395,149805
970114,390,392,387,388,39920,148605
970115,387,391,386,390.25,34345,143185
970116,390,390.5,382.5,387.25,55930,144310
970117,385.5,385.5,379.25,380.5,51395,139155
970120,375,385.5,375,377.5,61910,138350
970121,376.5,382.75,375,382.25,45150,138785
970122,385,385,378.5,379.25,36560,136180
970123,379.5,379.5,374,375.75,46505,147485
970124,378,379.5,374.5,375,22800,136040
970127,375,375.5,371,371.5,29905,135400
970128,372.5,374.5,371.25,373,28200,134115
970129,374,375.5,370,370.25,36290,133020
970130,371,373.5,370,370.25,23685,132450
970131,368.5,370,357,359.75,86985,132380
970203,357.5,363,357,361.5,48160,134725
970204,361.5,361.5,356.5,357.75,42815,136850
970205,358,362,356.25,361.5,36595,134275
970206,363,365.25,357,358,39010,134865
970207,356.5,357.5,354.5,356,37480,130340
970210,357,360.5,352,352.5,40585,128370
970211,352.5,363,351,362,67925,115700
970212,362,362,354,357.25,57070,115675
970213,358.5,363,357,359,41410,110160
970214,358.5,362,357,359.5,23170,108480
970218,361.5,370,361.5,364.25,38595,102005
970219,364.25,368,358.5,359.5,35330,99200
970220,363,365,359.5,363.75,30720,91075
970221,366,375.5,361,373,33905,79835
970224,373,380,370,375,48175,58075
970225,374,378,368,377,21735,45270
970226,376,377,370.5,370.75,27415,39010
970227,370,373,367,368.25,33405,20770
970228,366.5,375.5,364,373,14575,13720
970303,376,379,370,373,6670,9425
970304,373,380,368,371,4430,7035
970305,368.25,372.5,363,366.5,4225,4540
970306,365,375,365,373.5,2610,3720
970307,374,380.5,368,375,1445,2650
970310,376,380,371.5,376.5,895,1675
970311,371,381,370,381,790,1475
970312,382,383,376,376,310,1280
970313,376,376,369,374,340,975
970314,377,383.25,377,383.25,325,840
970317,383,383,375,376.25,605,860
970318,374,378.5,374,377,550,865
970319,378.5,379,377,378,1115,425
