950714,369.5,377.5,369.5,374.75,1525,6660
950717,378,389,378,383.75,2100,7355
950718,381,386,381,384.5,2010,8330
950719,380.5,382.5,377,379,1295,8515
950720,378.5,385,378.5,384.5,625,8595
950721,384,389,384,386,1380,9245
950724,385,388.5,385,388,1510,9645
950725,388.5,389,383,384.5,1765,10000
950726,384,387,382,386.5,2575,11030
950727,386,387.5,383,384,945,11250
950728,381,384,381,383.5,1555,11305
950731,380,387,377,386.5,1305,11610
950801,386,387.5,384.5,385.75,770,11610
950802,384,384,374,374,2365,12400
950803,374,377,373,376.75,1350,12665
950804,376.5,377,372,373.5,1520,12735
950807,373.5,374,364.5,367.25,2885,12720
950808,369.5,381,368,380,1955,13400
950809,379.5,381,377.5,378.75,1125,13635
950810,376,378,376,376.25,790,13790
950811,371,382,368,380,1885,14220
950814,380,385,378,379,875,14370
950815,378,378,374,375.5,745,14290
950816,377,378,372.5,372.75,1315,14175
950817,373,373.5,371,373,715,14075
950818,374,375,372,374,1025,14120
950821,376,381,375,379.25,2445,14600
950822,378.5,381,377,378,1215,14455
950823,377.5,380,376,379.75,1225,14860
950824,379.5,382,379,380,1635,15260
950825,379.5,381,378.5,379.25,1090,15420
950828,380.5,384,378.5,378.5,1685,15740
950829,378.5,380,378,378.5,1435,16225
950830,377,381,377,379.25,920,16120
950831,380.5,385,380.5,383.25,1925,16390
950901,385,385.5,383.25,384,2325,16975
950905,384.5,388.5,384.5,385.25,2095,17570
950906,386,389,386,388,2605,18755
950907,390,395.5,389.5,395.25,4030,20100
950908,394.5,395,391,391.25,3285,20695
950911,389,392,387,391.75,2940,21615
950912,392.25,399.5,391.5,397.25,3585,22460
950913,395.75,397.5,392,393.75,3095,22870
950914,391.5,397.5,391.5,396.75,3220,23610
950915,398.5,400.5,395,395.5,5670,26385
950918,400,403,398.5,402.5,3045,27250
950919,400,402,398,401.5,2965,27645
950920,400,405.5,400,403.5,5580,29070
950921,404,409,403.5,406.75,4340,30045
950922,404,405,399.5,401.5,5350,29590
950925,402.5,403.5,395,398.25,2870,29880
950926,398,402,398,399.75,3500,30610
950927,399.5,408,397.5,407.75,8325,33590
950928,407.5,413.5,407.5,413,10700,37220
950929,417,418,414,416.25,9685,41220
951002,416,416.5,411,413.25,6850,41890
951003,411.5,413.5,409.5,411.75,3445,42435
951004,410,412.5,409,411.75,3845,43110
951005,411,412,406.5,409.25,3570,43125
951006,410,411,406.5,407.75,3870,43535
951009,406.5,412.5,406.5,412.25,4505,44765
951010,414.5,418,414.5,416.75,7585,46340
951011,420,423,418,418.5,11685,49515
951012,417.5,420,416.5,417.5,5400,51275
951013,416.5,423,416.5,420.5,6585,52655
951016,422.5,428.5,421.5,428,9000,54850
951017,425,427,424,425,11085,56095
951018,424,429.5,422.5,429.25,10790,59150
951019,430,434.5,428.5,433.5,14415,62095
951020,431,435,430,433,9395,64565
951023,434.5,435,431,432.5,6720,65295
951024,432,432,429.5,430.25,6045,66840
951025,428.5,433,427.5,432,7090,68800
951026,433,436,432.5,435.25,6145,69745
951027,433.5,433.5,428.75,430.5,10075,71740
951030,425,428,424,426.25,8140,70310
951031,425,426.75,423,424,12505,70960
951101,423.5,425.5,422,423,6945,73415
951102,425,425,416,417.5,8795,75515
951103,416,418,412.5,413.5,12300,77235
951106,414,419.5,414,419.25,6460,77415
951107,420.75,422,418.5,421.25,6595,79020
951108,420.75,423,419.5,423,7775,80555
951109,425,425,415,416.25,17490,86775
951110,415.25,422,414,421,12030,89035
951113,422,422,415,415.5,10385,91310
951114,415,415.5,411.5,415,9995,91375
951115,415.5,415.5,411,411.5,9205,91855
951116,412,415,409,414.5,11895,93275
951117,416.5,417.5,414.25,415.75,7645,94910
951120,417,417,411.5,412.5,8520,96510
951121,412,413,405.5,408.5,12775,97960
951122,408.5,411.5,408,411,5935,97890
951124,413,414.5,411.5,413.5,3295,98065
951127,414.5,418,413.5,414.5,8630,99745
951128,415,417.5,415,416.5,7055,101215
951129,417,420,416.5,419.75,8625,103375
951130,420.25,421.5,418,419.5,8590,105130
951201,420,420.25,417,418.5,15030,108160
951204,421.5,424,416.5,417.5,15900,109300
951205,419,424.5,418,424,15790,111585
951206,425.5,427,422.5,425.5,13585,115600
951207,428,430,427,428,19275,119430
951208,429,432,427.5,430.75,15700,120645
951211,433,436.5,431.5,435.75,26925,126805
951212,435,435,430,430.25,17180,124470
951213,429,432.5,426.5,429.5,14915,126350
951214,430,430.5,425.5,426.75,18625,129645
951215,425,426,422,422.5,12905,130360
951218,424,430,423.5,429.5,13695,131440
951219,431,434,428.5,433,20195,133795
951220,433,433,429.5,430.5,12895,133520
951221,426,431.5,425,430.5,12175,134300
951222,430,433.5,429.5,433.25,12090,134415
951226,432.5,438.5,432,437.5,20500,139540
951227,438,438,433.25,435.25,14840,139290
951228,436,441.5,435.5,438.75,15185,142135
951229,440.5,442.5,438,439.75,15955,146600
960102,442,447,440,446,24805,150600
960103,445,449.5,442,448.5,25175,151355
960104,447.5,449.5,439.5,441,37670,155675
960105,441,441.5,436.5,437.75,22295,154555
960108,436,436,427,427.5,33975,153500
960109,428.5,433,428,432,28310,155045
960110,432,435.5,430,430.25,17550,154165
960111,429,429.5,422.5,423.5,27855,153375
960112,423,430,422.5,428.75,25265,150135
960115,427,429,423.5,428.25,19555,151540
960116,427,430,415,415.5,42890,153720
960117,416,420,411.5,418,25750,154020
960118,421,423.5,418.5,422.5,21775,157515
960119,426,427,423.25,426,23000,160005
960122,427,427,422,424.5,20315,163370
960123,424.5,431,424,430.5,30230,162350
960124,430,433,429,429.5,26970,165745
960125,429.5,430.5,425,425.5,24170,164980
960126,426.5,434,425.5,432.75,33090,165300
960129,435,444.75,434,442.75,43535,165370
960130,445,454.5,442,453,72210,175890
960131,454,455.5,445,447,62940,176875
960201,445,454.5,444,453.25,39960,180580
960202,453.5,459,453.25,456.5,35105,185870
960205,452,452,447,448,33625,184830
960206,449.5,458,448,457,39490,187015
960207,458,462,451,452.25,72275,197100
960208,451.5,453,447.5,450.25,33680,197900
960209,454,455.5,451,452,29540,199630
960212,455,458.5,453.5,454.75,27560,201480
960213,454,457.5,451.5,456.5,28830,206820
960214,457.5,465,457.5,461.75,63895,212990
960215,460.5,463,458,460,35430,219730
960216,458,461,456.5,458.5,32490,220430
960220,456,456,450,452.5,44480,221485
960221,455.5,459,454.5,456.5,45520,228110
960222,452,454.75,446.5,447.75,57810,222030
960223,452.5,457.5,451.5,454,54840,230135
960226,458,464.5,458,462.25,53475,227150
960227,463.5,468,462,463.25,63580,230165
960228,461.5,465,459.5,464,48860,239240
960229,463.5,465,456.25,461.75,56940,241390
960301,462.5,466,460.5,463.5,36605,241365
960304,464,467.75,459,467.25,47055,243780
960305,467.5,468.5,453.5,457,81705,244085
960306,461,461.5,451.5,454,64740,246045
960307,457.5,462,457.5,459.5,34730,243215
960308,458.5,462,456,459.5,45400,242645
960311,457,460.5,455,458.5,33485,242155
960312,452,456.5,449,452,69825,236310
960313,449,453.5,446.5,447.75,73545,232970
960314,450.5,453,448,448.75,49600,229280
960315,441,444,440,441,74470,219455
960318,438.5,444,438.5,442.25,50185,215740
960319,443.5,446.5,441.5,443.75,58660,217385
960320,441.5,450.5,439.25,450,60095,218705
960321,448,448.75,443.5,446.5,49150,221725
960322,446.5,448.75,445.75,448,29330,216615
960325,446.5,456.5,446.5,456.25,38345,219635
960326,459,472.5,459,471.25,140925,232380
960327,466,471,465,469.75,62440,232460
960328,466.5,468,465,467,37175,230090
960329,472,473.75,463,470.75,102855,248630
960401,468,481,467,477,83085,251520
960402,477,482,476,477,96800,251430
960403,477.5,490.5,476.25,487.75,95465,264975
960404,488,492,483.25,487,86360,258070
960408,485.5,496.5,485.25,492,79015,260415
960409,496.5,502.5,493,500,116110,262825
960410,503,520,503,520,80980,267970
960411,550,550,531.5,536.5,119855,279205
960412,528,557,526,554.5,100305,286615
960415,549,563,543,550.75,118125,294005
960416,555,555,530.75,531.25,113125,287650
960417,520,541,518,539,87545,295775
960418,548,568,545,567,114465,298105
960419,572,581.5,568,574.5,118975,305910
960422,589,594.5,589,594.5,36745,300900
960423,616,619.5,602,615.5,119150,302970
960424,608,625.5,593,614,142515,305700
960425,623,634,620,628.5,75180,302590
960426,627,636,608.5,617,129880,304065
960429,599,606,597,597,49075,308430
960430,567,585,567,567,63070,303475
960501,575,597,573,597,126925,304615
960502,609,617,567,567,160750,308080
960503,568,577,552,562,96015,298295
960506,571,572,551,556.5,71610,294180
960507,556,572,555.5,571,57930,292310
960508,579,591,579,591,75420,294285
960509,606,608,591,597,78220,289435
960510,588,594,578,580,73510,290160
960513,590,591,581,588,48690,284380
960514,582,585,573,583.25,68380,283515
960515,588,589,580,582.25,49045,286285
960516,585,585,571,578,80960,284920
960517,582,595.5,580,589,75960,279725
960520,576,589.5,576,585,47675,278430
960521,593,593.5,575.5,576.25,82960,277145
960522,576,579,558,562.75,100310,267240
960523,564,565,555.5,559.5,79525,263715
960524,561,563,557,561,59660,260820
960528,563.5,563.5,541,546,109015,256450
960529,545,547,526,526,83135,242495
960530,521,530,519,526.25,108030,226190
960531,527,529.5,520,528.75,55965,218250
960603,520,522,508.75,521,87600,206355
960604,522,522,501,501,109075,207570
960605,500,500,486,488.75,105665,199130
960606,486,506,486,494.25,89035,195450
960607,497,504.5,495,502.25,57765,187315
960610,510,521.5,510,519.5,80550,191350
960611,521,523,499.5,509,71975,182770
960612,502,507,492,494.5,64790,171025
960613,488,507,488,504.75,77145,164295
960614,506,506,495,496,48500,166125
960617,500.5,505,491,492,51915,161960
960618,491,507,491,502.5,84485,152235
960619,500,500.5,492.5,493.5,41140,142240
960620,489.5,491,484,487.5,54120,141665
960621,488.5,493.5,487.5,491.25,42295,119790
960624,490,502.5,490,499.5,38655,106015
960625,499.5,507,499,502.25,42345,91330
960626,498,499,492,492.5,46405,82855
960627,493,494,477.5,478.5,63310,54300
960628,478,482.5,470.5,478.5,28630,46365
960701,481,494.5,476,483.75,28875,38030
960702,479,481,471,471.75,15090,29500
960703,469,476.5,469,476.25,7005,25495
960705,469,476.5,468,470,5270,24170
960708,473.5,478.5,473,474.75,9465,21875
960709,480,494,478,491.5,8605,18660
960710,491.5,492,486.5,491.25,7325,15085
960711,494,511.5,494,505.5,3780,14155
960712,504,519,499,500.25,4870,11635
960715,494,501.5,490,491.25,2680,10410
960716,491.25,491.25,474,480.5,4880,8660
960717,474,483,470,477.5,3675,6850
960718,474,495,473,483,4720,4395
960719,480,489,467,469.5,2835,2495
960722,471,475,453,460,1150,1965
