820614,384,387.25,382.5,384.75,8775,44905
820615,384.5,385,381.75,384,10070,45460
820616,384,384.25,374,376.75,24360,50550
820617,373.5,374.5,368.25,373.25,27895,54105
820618,373.75,374,371,371.25,5990,54915
820621,373.75,381,368.5,376.25,22290,53430
820622,376.25,380,375.5,378.25,22180,53835
820623,376.5,380.5,373.75,376.75,27595,55955
820624,378.5,380.5,376.75,377,25980,56925
820625,377,383.5,375.75,380.75,29090,58855
820628,381.5,381.5,375.5,376.5,30615,61670
820629,376.25,382,376.25,378.25,31425,64990
820630,377.5,382,374,376,48870,67155
820701,377,385,377,384.5,51600,67325
820702,384.5,385,379.75,381,35740,67910
820706,379,381,371.5,371.75,53010,71355
820707,370,370.5,363,363.25,73980,82235
820708,365,369.25,364.5,367.5,44765,83745
820709,370.5,372.5,365.5,366.25,45885,85400
820712,367.5,371.5,365,365.5,34130,87155
820713,366.5,370.75,365.25,368.5,53375,91470
820714,369.75,374.75,368.75,372.75,52455,91720
820715,374.5,376,371.5,374.25,44060,95100
820716,374.5,378.25,372.75,377,34890,98435
820719,377.5,380,372,372.5,45440,99605
820720,372,375,371.5,374.25,31320,101640
820721,377,378.5,373.25,374.75,40235,103495
820722,374,375.25,369.25,372.75,46995,106360
820723,375,375.5,369.5,373.25,32090,106850
820726,370,375,368.25,374.75,38935,111740
820727,374.5,378.5,374,376,55325,110745
820728,375.5,375.5,367,367.5,65490,111395
820729,366.5,370.5,361.5,367.5,89950,117830
820730,368,369.75,365,365.25,27960,116795
820802,367,369.5,366.75,369,30960,120725
820803,367.5,371.25,367.5,369,29975,121000
820804,368.25,373,367.25,371.75,39340,123930
820805,369.25,371,367,369.5,38245,122190
820806,368,369,365.75,366.25,29740,123855
820809,363,364,359,359.5,52355,124790
820810,361,361.75,354.5,358.25,51795,124470
820811,358,361,356.5,359.75,26990,128175
820812,351,362,349.75,361,89760,135095
820813,362,365,360,363.25,54515,138285
820816,367.25,367.5,355.5,356.25,66145,138090
820817,356.5,360.5,354.25,360.5,64800,141080
820818,367,370,364.75,366.25,72815,134750
820819,364,368.75,363.5,365,64595,136415
820820,366.5,369,360.25,361.25,67880,135300
820823,361,367,360.5,364,53935,139025
820824,366,366.5,362.5,364.75,45725,140405
820825,365,372,363.5,370.75,97215,149395
820826,373,375,366,367.5,77820,154725
820827,366.5,366.5,364,365.25,47480,155145
820830,366,366,359,360.75,90795,159350
820831,361.25,361.25,356,356.25,98265,163580
820901,355.5,362,355.5,360.5,96205,171115
820902,362.5,364,360.75,362.25,53990,174565
820903,364.5,365.5,357,357.5,60485,169670
820907,356.5,356.5,348.75,350.25,82340,170835
820908,350.5,353.75,349,350.75,61405,171320
820909,350.5,353.5,350.5,351.75,44190,174730
820910,351,352,346,346.5,62240,177900
820913,348.25,350.5,347,349.5,55735,178660
820914,350.5,353.75,347.75,349.75,64060,180285
820915,351,351,344,345.5,61495,174085
820916,345.5,346,338.5,341.75,68945,171710
820917,340,340.5,333,333.25,62730,169535
820920,332.5,336,326,331.75,87400,166720
820921,332.25,334.5,329.25,333,53920,166955
820922,334,334,330,331.75,34970,168040
820923,329.5,337.5,327.5,335.5,61230,167000
820924,334,341,333,339.75,45985,168150
820927,339.5,341.75,334,334.75,50190,164900
820928,335,336.5,327.5,328.25,53245,161090
820929,326,326,316.75,321.25,96490,154240
820930,321.5,324.5,319,319.75,45765,148865
821001,318,319.5,315.75,316.75,43130,147705
821004,314.5,319,313,316.5,58840,151870
821005,318,319.5,316.25,318.25,32160,153405
821006,319.5,321.75,317.25,317.75,49835,147480
821007,320.5,324.25,319.5,322.5,42770,148000
821008,322,322.5,316,317.5,39090,148530
821011,320,323.5,316.75,321.5,44890,146980
821012,320,321.5,318.5,319.25,31600,144570
821013,317.5,318.5,311.5,317.5,58755,143275
821014,317,318,307.5,308,66205,140905
821015,309.5,314,306.5,308,40290,139970
821018,308,310.5,303,303.25,39905,142095
821019,305.5,307,302.5,303,40185,141795
821020,303.5,308,303.5,307.75,32875,142795
821021,308,309,299.25,301.75,64300,141135
821022,300.75,305,300,304.75,34615,135310
821025,302.5,305.5,301.5,303.75,31550,132910
821026,304.25,310,303.5,309.5,34545,132490
821027,309.5,311,306.5,310.25,42255,129825
821028,311.5,316,311,313.75,50520,126350
821029,313,318.5,312.25,317.5,41000,123320
821101,318.5,327,318.25,326.5,63770,118685
821103,327,332.5,327,329.25,79035,111780
821104,328,330.75,325.5,330.5,51860,111270
821105,330,335,327.25,334.75,54320,108225
821108,332,337.5,329,332.25,58550,105310
821109,333,334,328,330.25,42850,102925
821110,332,333.5,328.5,331.25,35720,100870
821111,329,335,328,330,48825,96875
821112,329,335.5,329,333.25,48070,92720
821115,331,337.25,330.75,337,39100,90075
821116,337.25,339.5,334.25,335.5,51395,89975
821117,338,338.25,330,330.5,39480,87740
821118,330.5,332.5,328.75,331.25,37500,81415
821119,333,335.5,331,334.75,32035,75955
821122,336,341.75,336,340.75,31950,70520
821123,339,344.75,337.5,344,34550,61050
821124,345,347.25,344,344.75,25340,50295
821126,343,343.25,336.5,336.75,17550,43685
821129,336.5,337,328.75,329.25,44260,31505
821130,329,331.25,326,327.75,23100,17390
821201,328,330.5,326.75,328.75,15340,12730
821202,328,331,323,323.25,12060,7970
821203,322,324,320.5,321.75,8850,6390
821206,322,323.5,320.25,323.25,7060,5740
821207,324,325.25,322,324.75,7200,5890
821208,320,325,320,322.75,3350,2990
821209,322,324,318.5,323,1865,2240
821210,321.5,321.5,315.5,316,2370,1380
821213,315.75,319,315.75,317.25,775,1230
821214,320,320.5,313,314,740,855
821215,314.5,314.5,309,311,695,820
821216,311.5,313.5,311,311,1585,1470
821217,312.5,315.75,312,315.75,1040,1315
821220,317.75,320.5,317.75,318.75,685,685
