770506,279.5,281,279,279.5,2120,12685
770509,277.5,277.75,275,275.25,1755,12940
770510,273.5,273.5,269,269,2085,13640
770511,270,272.25,270,271,4720,16685
770512,272,279,272,279,1700,16440
770513,279.5,281,273,274.75,1465,17190
770516,273.5,276.5,272,275,645,17130
770517,275.5,276.25,274,274.25,1340,17215
770518,273.5,275.75,272.5,275.25,875,17325
770519,274.75,276.25,273.75,273.75,985,17255
770520,274.5,274.5,270.75,271.25,1965,16735
770523,271,274.5,271,273.75,1200,16970
770524,279,279,275.5,276.25,965,17250
770525,276.5,276.5,272.75,272.75,830,17495
770526,271.75,272,270.25,271.5,825,17635
770527,271.5,271.5,269.5,270,300,17675
770531,269.5,274.5,269.5,271.25,1175,17675
770601,273,274,272,272.75,780,17765
770602,271.5,273.25,270.25,270.75,3960,17885
770603,272,272,269.75,270,1370,18135
770606,270,270.75,268,269.25,3035,18655
770607,269.25,270,269,269.75,4120,18030
770608,268.75,270.5,268,270,1640,17770
770609,268.5,268.5,266.5,266.5,1855,17430
770610,265.5,265.5,263,263.25,1245,17280
770613,261.5,262.5,259,260.25,1350,17680
770614,260.75,263.5,260,263,2700,18065
770615,263.5,269.5,263,266.5,2390,18165
770616,265.25,267.25,265,267,3795,18665
770617,267,267.5,265.5,265.75,3040,20235
770620,266,269.75,266,268.5,2690,21830
770621,268.25,268.25,263.25,264.25,1085,22465
770622,261.5,264,261.5,264,1280,22740
770623,266.5,268,266.25,266.5,2260,23390
770624,265,266,264.25,265.25,735,23765
770627,267.25,274,267,274,1770,24150
770628,276.5,277.5,273.5,276.75,4250,23945
770629,276.75,277,272.5,273,1665,24335
770630,271.5,272,269.5,270.25,2385,25925
770701,264,267.75,264,266.75,1440,25940
770705,265.5,269.25,263,263,2840,26465
770706,266,266,263.5,265.5,2955,26960
770707,263.5,265,262,262.25,2190,27520
770708,261.75,264.75,261.5,262.75,2295,28435
770711,261,261,255.25,255.5,1995,28820
770712,254,257.5,253,253,2605,29420
770713,254,259,254,257.25,1670,29690
770714,259.5,259.75,257.5,257.5,1180,30035
770715,257.25,257.25,250,250,2460,29985
770718,247.5,250,247,249.75,1565,30235
770719,253,254.25,252.75,253.75,2050,31050
770720,253,254,250.5,251.25,3255,31655
770721,250.25,253.25,250.25,250.5,2095,31515
770722,252.5,253.25,251,253,2155,32055
770725,251.75,251.75,250.5,251.5,3365,32350
770726,252,253,249.5,250,2265,32665
770727,250,251.5,245.25,245.5,3595,33375
770728,245.25,246.25,240,242.75,7955,33575
770729,242.25,244.25,241.25,243.5,3755,33805
770801,243.5,246,242.25,245.25,2070,33695
770802,246,247.5,243,243,1945,33805
770803,244.5,246.25,243,245,2300,33905
770804,246.25,246.5,245,245,1980,34780
770805,245.5,247,244.25,246.75,1715,35415
770808,244.25,245.25,242.5,244.25,2560,35525
770809,244.5,245.25,243.25,243.25,1340,35805
770810,243.5,244.75,243.5,244.5,1260,36405
770811,244,244.25,243.25,243.25,2065,36915
770812,242.5,243.25,241.75,241.75,1375,37615
770815,241.5,241.75,236,236.75,3530,38330
770816,235.75,240,235.75,239.25,5165,40025
770817,240,241,238.25,238.25,3530,40830
770818,238,239.5,237.25,238.75,2620,41480
770819,240,240,237,237,1990,41370
770822,236.5,236.5,234,234.5,1980,41615
770823,235,235.75,234.75,235.25,2975,42270
770824,236,239.5,236,239,6970,45775
770825,240,242.25,238.5,239.75,4370,46135
770826,239.75,240,237.25,237.75,2765,47015
770829,237.5,238.5,236.25,237.5,3590,48130
770830,239,239,237,237.75,5145,48775
770831,238.25,240,236.5,238.5,4140,48585
770901,238.25,239,237.5,238.5,6170,51380
770902,239,240.5,238.75,240.5,3140,52190
770906,241,245.5,241,245,4765,52650
770907,245,246,244,246,7060,55560
770908,246.25,248.75,245.75,248,6015,57535
770909,248,253,248,251.5,9185,57235
770912,250,256.5,250,255.5,8745,58275
770913,254,258.5,253.5,258.5,6710,59520
770914,257.75,257.75,254.25,254.25,10905,60665
770915,256.25,256.25,252.25,253.5,6950,60780
770916,253.75,254,252.5,253.5,3660,61215
770919,253.5,257.5,253,256,6545,62330
770920,256.5,258.5,256.5,258,9110,65265
770921,259,265,259,265,16635,69700
770922,264,264,259,259.75,7360,70135
770923,259.5,262,259,261.5,5795,70420
770926,260.25,264.25,258.25,263.25,12025,74325
770927,262.5,263,261.25,261.75,7045,74935
770928,262,263,258.5,259.5,9220,75590
770929,259.5,261.75,259,261.25,9470,76730
770930,263,263,261.5,262.25,5435,76005
771003,262.5,267.75,261.5,267.5,12615,79565
771004,270,271.25,266.5,268.25,18035,81555
771005,268,269.75,266,266.25,7795,83355
771006,266.25,268.25,266.25,266.75,13535,83135
771007,266.5,268,262.5,263.25,11075,82440
771010,264.5,264.5,260,260.75,6215,82355
771011,259.75,260.5,259,259.5,7125,83310
771012,259,259,255.5,255.75,7370,82875
771013,253.5,255.75,251.5,255.5,9465,84140
771014,256,258.5,254.75,258.5,8350,85695
771017,258.5,260.75,257.5,259.75,7485,86190
771018,260,261,258.5,260,4580,86140
771019,260,260.75,257.25,257.5,7475,84895
771020,257,259.5,256.5,257,8665,87070
771021,257.5,259.5,257.25,259,9320,89095
771024,260.5,262.75,260.5,261.75,11505,90405
771025,262.5,262.5,259.5,260.5,5845,90295
771026,260.5,265.75,260.25,265.5,11410,91175
771027,266,269.25,266,267.25,15980,92690
771028,267.25,271,267,267.75,19445,96435
771031,269.5,270,267.75,268.5,16935,98450
771101,269.5,270.75,267,270.5,13410,101895
771102,277,278,274,275.75,20005,105240
771103,275,275.5,271.75,274,13955,106225
771104,274,278.75,273.5,276.5,23160,106125
771107,278,279.75,276.75,279,13185,106780
771108,278.5,281,276.25,277,16880,107495
771109,279.5,279.5,277,277.5,13445,108830
771110,278.5,279,278,278.75,11745,109425
771111,279,279.5,277.25,279.5,15630,109750
771114,278.5,283,277.5,281.5,23610,110410
771115,283,288.25,283,288,23465,113270
771116,289,292.5,289,291.25,23835,114780
771117,288,288.75,286,286,23410,118690
771118,288,290.25,285.5,290,16920,121280
771121,293,293,286,286.5,23055,120745
771122,286.5,286.5,281.5,282.25,36910,118560
771123,281.5,284.25,280.5,282,20340,117160
771125,283.5,285.5,283.5,285.5,17180,120385
771128,288,288,278,278,35510,124750
771129,280,280,275.5,279.25,44050,127305
771130,279,280,275,275,32050,129495
771201,274.5,278.75,273,278,39295,132290
771202,279.5,279.5,276.25,276.25,19715,130325
771205,276,277.25,267,267.5,37915,127960
771206,268.5,269,266.25,268.5,29330,128150
771207,270.5,273,269.25,271.25,26665,128015
771208,272,273.5,270.75,271.25,20620,130330
771209,272.25,272.25,269.25,270.5,12505,129205
771212,269,269,263.25,263.75,22130,126625
771213,264.5,267,263.25,266.75,23285,125720
771214,268,268.5,264.75,265.25,20325,125945
771215,264.5,266.5,263.75,266,12730,125415
771216,266.5,266.75,264.75,264.75,16175,127800
771219,265.25,265.75,262.75,265.25,16870,126710
771220,265.5,268.25,265,267.5,23635,125705
771221,268.5,269.5,267.5,269.5,16510,124330
771222,270.25,271.25,268.75,271,9385,124365
771223,274.25,275.5,273,274.5,17770,121425
771227,278,292,277,280,30115,122430
771228,281.5,283.25,277.25,283,28830,119700
771229,282,282.5,279.25,280.25,18790,119180
771230,279.5,280,278.5,279.25,10510,117160
780103,280,280.75,274.75,275,24935,115775
780104,274.25,277.75,273.25,277.5,22975,112640
780105,278,278.5,273.5,273.5,19320,112125
780106,274,277.5,272.25,277,18550,110415
780109,277.75,277.75,274.5,276.25,14530,109170
780110,277.25,279.75,276.75,279.75,16015,108070
780111,280,280.75,278,279,19710,103430
780112,277.5,279,276.5,277.5,9820,102495
780113,278,279,276.5,276.75,10430,100150
780116,276,276,268,270,29965,99120
780117,268,271.75,267.5,270.75,31145,96225
780118,271.5,272.75,270,270.75,16375,96945
780119,270.5,272,270.25,270.75,12540,95275
780120,271.25,274,271,273.75,12760,94325
780123,273.5,277.25,273,275.5,20430,91330
780124,276,276,273.25,273.75,15940,90480
780125,273.5,274.75,272.75,273.5,11075,89595
780126,272.5,273.5,269,269.75,22140,89515
780127,270,273.25,270,272.5,9210,89045
780130,273,274.25,270.5,270.75,7225,88625
780131,270,270.25,266.25,266.75,23945,88300
780201,265.75,269.5,265,267.5,19705,87105
780202,268.5,269.5,267.25,268.5,9725,87095
780203,268,268.5,265.75,267.5,10805,86205
780206,268.75,270,268.25,268.25,7055,85470
780207,268.5,268.75,267.25,267.5,8675,85785
780208,268,268,265,265,14325,83415
780209,265,267,264,266.25,13920,81055
780210,267,269.5,267,269.25,13895,77165
780213,271,271.5,266.5,267.5,16640,74130
780214,268.75,270,266.5,269.5,10565,73685
780215,269,269.75,266.25,266.5,9580,74060
780216,266.5,266.5,264.5,265,10535,72665
780217,265.5,267,265,265.5,7470,69300
780221,265,267.5,263.25,264.5,13195,66345
780222,264.5,265.75,263.5,263.75,12625,59080
780223,263.5,263.75,258.75,258.75,19035,50375
780224,258.5,260,256.5,256.75,12100,46075
780227,256.5,256.5,253.5,254,26500,36395
780228,253,253.75,251.75,253,22970,24405
780301,253.5,259.25,253.5,259,7935,13840
780302,258.5,261.25,258,260.5,6520,8710
780303,262.5,269.5,262.5,265.75,6695,6070
780306,266.5,270.5,266.5,270,2060,4670
780307,271,280,271,280,3570,4200
780308,280.5,283.75,278.5,280,1010,3745
780309,282.5,282.5,274.75,278.5,1530,3720
780310,274.5,276,271,273,555,3475
780313,273,274.75,270,274,1240,1525
780314,276,277.5,274,275.25,200,1355
780315,275,282,275,280,85,310
780316,280,281.75,279,280.25,80,300
780317,285,297,285,295.5,1210,1460
780320,293,298,287,289.5,180,1400
780321,290,290,281.75,284.75,700,875
