740102,454,474,453,467,125,65
740103,472,472,456,459,465,430
740104,459,471,456,471,745,990
740107,478,491,476,489,595,1220
740108,489,497,482,491.5,700,1635
740109,492,499,471.5,471.5,2315,3215
740110,489,491.5,479,491.5,1370,3790
740111,490,497,482,489,1025,4440
740114,500,506,497,505.5,780,4845
740115,502,509.5,500,504.5,380,4970
740116,500,501,484.5,490.5,1010,5330
740117,489,500,488,490,415,5365
740118,487,493,478,479.5,1130,5895
740121,473,492,472,490.5,595,6015
740122,485,489,472.25,476,900,6315
740123,472,473,456,456,2190,6575
740124,462,466,454,462,845,6785
740125,482,482,482,482,265,6855
740128,499,502,486,500,2030,7505
740129,490,498,485,486,1425,7645
740130,483,486,477,482,1120,7850
740131,484,490,478,485.5,950,7605
740201,486,492,482,489,365,7640
740204,486,491,476,476.5,555,7690
740205,476,489,473,483.5,1015,8165
740206,483,484,476,477,1185,7960
740207,480,484,477,481.5,475,7965
740208,482,498,482,488,1035,7825
740211,497,504,494,498,1305,8080
740213,500,516,491,497,1825,8030
740214,505,513,503,512.5,2260,8730
740215,520,529,517,527,2045,9750
740219,527,532,515,522,1030,9800
740220,526,539,524,535,2025,10645
740221,541,542,526,536,3975,12655
740222,533,549,533,548.5,3135,13805
740225,556,568.5,552,568.5,1160,14185
740226,581,582,558,559,2480,15000
740227,568,569,539,539,2770,15125
740228,519,536,519,526.75,4965,16515
740301,533,546.75,524.5,544.5,4755,17110
740304,547,551,532,532.5,3365,17675
740305,520,522,512.5,512.5,3390,18200
740306,507,513,492.5,495,4275,18575
740307,501,515,500,515,5245,18845
740308,514,520,495,496.5,3355,19615
740311,487,494,476.5,487,3535,19865
740312,487,498,487,495.5,2045,19785
740313,495,499.5,493,496,2125,19620
740314,488,493,484,488,3025,21035
740315,479,485,468,468,2870,20815
740318,457,473,456,467,6975,20745
740319,477,479,456,457,2905,20260
740320,457,463,437,437,5860,21875
740321,439,442,423,432,4610,22860
740322,437,445,436,444.5,3395,23270
740325,450,450,431,431.5,5085,24590
740326,425,450,423,448.5,8175,26080
740327,445,446,428.5,428.5,2665,25195
740328,426,429,410,414.5,5280,27155
740329,416,422,408,409,3695,27585
740401,408,408,393,399,5310,28205
740402,397,402,382,386,6395,28775
740403,393,406,392,406,6045,28850
740404,408,426,401,408,9305,29185
740405,401,405,394,400.5,6100,29590
740408,398,412,395,404.5,4060,30015
740409,406,410,400.5,405.5,2655,29890
740410,409,418,402,409,3665,30300
740411,416,417,406,414,4825,30520
740415,414,433,414,432.5,3065,30575
740416,425,429,416,420,2555,30320
740417,416,418,411,411.5,2155,30270
740418,406,410,403,407.5,6045,30060
740419,408,413,405,406,4870,29355
740422,405,416,405,409.5,3190,29970
740423,408,411,403,406.5,3690,30060
740424,406,412,405,407,2785,30085
740425,427,427,427,427,1405,30070
740426,437,437,407,407,6625,29605
740429,398,398,387,388.25,8625,28305
740430,390,396,385,387,3170,28060
740501,386,386,371,375,7450,29590
740502,377,378,366,375.5,6855,30670
740503,378,380,367,367.5,4230,31665
740506,355,359,347.5,347.5,2950,31800
740507,344,356,344,354,5505,32505
740508,356,367,354,366.5,4810,32600
740509,354,358,350,353,7035,33250
740510,355,364,355,359.75,5000,33670
740513,363,372,357,372,6345,33285
740514,378,380,367,367.5,6770,33095
740515,367,383,365,382.5,5580,34270
740516,384,389,375,383.25,6675,33580
740517,376,378,367,368,7585,34215
740520,364,369,356,357,5415,34620
740521,355,362,348,360.5,6680,34795
740522,363,364,354,354.75,5230,35995
740523,350,357,348.5,354.5,5010,35790
740524,357,358.5,352,354,3940,36495
740528,354,362,348.75,361.5,5125,37865
740529,367,381.5,366,376,7440,38705
740530,375,378,369.5,371.5,5635,38895
740531,374,379,365,366,5055,38600
740603,361,368,359,366.5,4820,39490
740604,366,375,363,371.5,6895,39330
740605,377,391.5,375,389.5,11560,40205
740606,386,387.5,374,376,10710,40605
740607,378,383,375,381,5555,41005
740610,386,386,374,375.75,8645,40190
740611,375,395,372,394.5,18085,43040
740612,397,410,390,401.5,12470,42950
740613,400,407,397,400.25,12270,43840
740614,396.5,399.5,394,398.5,5995,43925
740617,400,418.5,397,418.5,8535,44075
740618,425,429.75,410,413.5,21105,43560
740619,412.5,433.5,412.5,433.25,14095,43435
740620,438,452,435,451.5,16370,43760
740621,451,463,450,462.5,21150,42990
740624,473,482.5,472,482.5,6925,42535
740625,472,473,462.5,462.5,9030,42405
