820922,390,390,388,388,85,50
820923,384.25,391,384.25,391,60,90
820924,389,393.5,389,393.5,65,145
820927,395,395,390,391,15,150
820928,384,384,384,384,0,150
820929,379.5,380,375,379,195,275
820930,376,376,376,376,0,275
821001,374,374,374,374,20,295
821004,375.5,375.5,374.5,375,25,310
821005,376,376,376,376,0,310
821006,378.5,378.5,377,377,5,310
821007,380,381,380,380,10,320
821008,376.75,376.75,375.5,375.5,10,315
821011,377.5,378,376,378,10,325
821012,376,376,376,376,0,325
821013,370,375,370,375,90,410
821014,374,374,368,368,25,420
821015,368,370,366,367,135,440
821018,367,368.5,363.5,363.5,45,465
821019,363.5,363.5,363,363,45,465
821020,364.5,366,363,366,40,465
821021,365,365,359,362,45,480
821022,360.25,361,360.25,361,25,460
821025,361,361,360.75,360.75,5,455
821026,360.5,360.5,356.25,360,55,460
821027,362,362,361,361.75,185,320
821028,363.5,364,361.75,361.75,125,345
821029,362,365,361.25,364.5,45,385
821101,366.5,369,366,369,190,460
821103,371,372,367.5,367.5,325,590
821104,367,370,365,370,90,620
821105,368,375,368,375,370,770
821108,373.5,380,373.5,375,60,745
821109,375,375.5,372.5,375.5,75,765
821110,377.5,378,374.25,375.75,30,765
821111,373,373,373,373,0,765
821112,374.5,377,373.5,376,30,770
821115,378.5,378.5,378.5,378.5,0,770
821116,378.5,382,378,379,25,755
821117,380.75,380.75,376.5,376.5,60,770
821118,375,377,375,377,50,785
821119,378,379.25,376.5,379.25,60,810
821122,380.5,385,380.5,384,300,855
821123,382.5,387,382,387,155,860
821124,389,390.5,388,388.5,305,1025
821126,388,388,384,384.5,275,1145
821129,383.5,384,380,380,145,1260
821130,379,381,377.75,379,85,1275
821201,380.25,380.5,378.75,379.75,50,1260
821202,380.5,380.5,374.25,374.25,165,1225
821203,371,375,371,373,115,1250
821206,373.5,376.75,372.75,376.75,420,1370
821207,378.5,380.5,377,379.75,115,1360
821208,376,378.5,375.5,377,50,1380
821209,377,379,375,378.25,110,1370
821210,375.25,376,371.5,371.5,100,1430
821213,374.5,374.5,372.25,373,455,1540
821214,375.25,375.25,367,367,275,1655
821215,367,367,362,365,365,1545
821216,366.5,367.25,363.5,363.5,125,1565
821217,364.5,367.5,363.5,366.25,155,1525
821220,369,370.25,368,369.25,120,1515
821221,370,371.5,370,371,5,1520
821222,369,369.25,367.5,367.75,155,1560
821223,369,372,369,371,355,1650
821227,371,374.5,371,373.25,205,1680
821228,373.5,374,371.25,373,165,1675
821229,374,374,371.25,371.5,105,1730
821230,371.5,371.5,368.25,369.5,275,1715
830103,369,369,365,365,565,1920
830104,365,365.5,363.25,364.5,355,2025
830105,364.5,368,364.25,368,405,2215
830106,367,369.75,366.5,366.75,185,2260
830107,368.5,370.5,368.5,370,565,2435
830110,371.5,374,371.5,374,505,2380
830111,374.5,375,372,374.25,390,2440
830112,374.5,381.5,372,381,785,2645
830113,380,384.25,380,383.25,1480,3105
830114,381,385.75,380.25,385.5,1150,3375
830117,387.5,388.25,381,381.75,605,3655
830118,381.25,384,379.25,383.75,685,3545
830119,382.5,383.5,379,379.25,690,3640
830120,378,379.5,375,375.75,1015,3905
830121,372.75,376,372.75,376,370,3960
830124,373.5,379,372.25,378.5,695,3985
830125,380.5,381,376,377.75,1315,4125
830126,377,380.75,376,380,430,3920
830127,381.25,381.5,379.5,381.5,205,3930
830128,380,380.5,377,378.25,570,4050
830131,379,384.5,379,384.25,790,4310
830201,383.5,387.5,382.75,386.5,925,4555
830202,384.5,384.75,381.25,384.5,1225,4835
830203,383,386.5,383,384.25,675,5070
830204,384,384.75,383,384,260,5050
830207,382.5,384,381,381.5,110,5040
830208,381.5,382,378.5,378.75,775,5140
830209,379,380.5,377.5,380.5,350,5050
830210,382,386.5,382,384.5,650,5055
830211,386.5,386.5,383.75,386.5,1470,4875
830214,388,393.5,387,393,1785,5200
830215,393,396.75,391.5,391.5,1740,5485
830216,391.5,392.25,389,389.25,880,5690
830217,388.75,392.75,388,390.75,1465,6430
830218,394,394,389,389,1300,6695
830222,388,388,378,378,1370,6710
830223,378.25,382,378,379,920,6840
830224,380.5,382.5,376.5,376.5,2750,7060
830225,376,378.5,373,375,2500,7640
830228,370,370,357,358,3955,7360
830301,362.5,366,362.5,362.75,2165,6975
830302,366.25,367.5,363.25,363.5,1885,7205
830303,364.5,367.25,364,366,1115,7415
830304,365,369.5,362.25,369.25,1950,7480
830307,367.5,368.5,366,367.5,830,7385
830308,365,366.5,363.25,363.25,1475,7475
830309,363.5,366.5,363.5,366.5,1190,7455
830310,368.25,370,366,366,2060,7840
830311,364,365,361,361.5,2695,8345
830314,363,365.75,363,365.5,2150,8650
830315,367.5,370,364.5,366.5,1635,8880
830316,365,370.5,364.75,369,1485,8870
830317,371,373.75,370.5,373.75,5430,9940
830318,373,379,372,377.25,3095,10975
830321,378.5,385,378,383.5,3345,11600
830322,382.5,386.5,382.5,386,4285,10845
830323,405,405,395.5,398.5,8910,12120
830324,396,398.5,392,397.5,5640,13260
830325,396,397.25,393.75,394.25,3260,13375
830328,394,394.75,391.25,392.25,4735,13760
830329,393,395.25,390.5,392.75,4200,14765
830330,391,392.75,388,389,3610,15305
830331,389,391,388.5,389.5,4395,16050
830404,390.5,393.75,390.5,391,3160,15250
830405,391.5,393.5,389,391.75,3890,16780
830406,391.25,394,389,391.75,3765,17290
830407,390,395.5,390,395.5,2870,18040
830408,396.5,398.75,395.75,398.25,3890,19135
830411,400,401,391,391.25,7675,19500
830412,388,391.25,386.5,386.75,7745,20215
830413,386.75,388.5,383.5,386.75,5875,19955
830414,387,388.75,386,387.25,3505,20560
830415,386.5,389.5,384.75,385,3440,20440
830418,386,386.5,382,383.75,5325,20710
830419,383.5,386,378.5,379.5,6585,21105
830420,380,380,376.5,379.75,4500,20510
830421,380.25,385,379.5,382.25,3155,20590
830422,387.5,389,385.25,387,4930,21270
830425,387.5,387.5,384.25,384.5,2730,21550
830426,383,387.5,381.5,387,4035,21870
830427,388.5,390.5,385.75,386.5,3510,22330
830428,386,386,383.5,385.75,2115,22315
830429,386,386.5,383,384,3635,22080
830502,385.5,386.25,383.5,383.75,4875,22970
830503,382.5,387.75,381,385.5,9380,22945
830504,384.5,388.25,384.25,388,4325,23910
830505,390,390,384,385.5,7245,25060
830506,385,387,384.5,385.5,4105,25220
830509,384.5,387.5,384.25,387,4945,25880
830510,387,387,383.25,385.75,8480,26750
830511,379.5,382.5,375.5,376,9895,26820
830512,375,378.5,374.25,376,9300,27430
830513,377,378.75,377,378.5,3620,26965
830516,377.5,380,375.5,378.5,4690,26950
830517,380,381.75,379.25,380.25,5340,26745
830518,381,381.5,378.75,380.75,3550,26940
830519,381.5,381.5,376.75,377.5,6135,28235
830520,377.25,377.5,374.5,376.5,7625,29255
830523,376.5,377,375.75,376.25,5565,29435
830524,378.5,381,376,380,13235,31535
830525,379.5,381,378,378.5,6435,32105
830526,378,379.5,373.5,374.75,10120,32920
830527,374,374.75,371,371.75,7515,34395
830531,371,372,367.5,367.75,14720,39160
830601,368,371,368,369,6450,40025
830602,370,373.5,370,373.25,6940,39885
830603,373,373.5,370.75,371,6565,40455
830606,370,373.75,370,372.5,5975,41185
830607,371.75,373.75,370.75,370.75,7715,42745
830608,369,370.5,367,370.25,15930,47710
830609,371,371,366.5,369,13710,50480
830610,367,369,366,366.75,8930,51055
830613,367,367.5,365,367.5,9905,50385
830614,367,371,366.75,368.5,13645,53970
830615,368,369.5,367,369,13525,48085
830616,371,377,370.5,375.25,19835,57335
830617,376,376,373,374.5,20325,59645
830620,374.5,375.75,373.75,374.5,17730,62230
830621,374.5,379.5,374.5,379.25,36680,69810
830622,380,380.5,376.25,378.25,34725,72760
830623,379,379.5,373.5,374.5,33180,73325
830624,374.75,375,372.5,373,27435,73805
830627,372,373,367.25,368,47050,73540
830628,367.5,371.5,366,371.25,38800,77330
830629,371,373.75,369.5,370.5,38790,81260
830630,374,378.5,372,372.25,54615,87575
830701,371.25,373,361,366.75,71275,85145
830705,364,366.5,363,363,39730,83665
830706,363.5,370,363.5,369.5,49070,90565
830707,368.5,369.25,365.5,366.75,30330,89525
830708,365,365.25,362.75,363.5,32565,92470
830711,366.5,371.5,365,365.25,52025,97540
830712,366,366.75,363,363.5,41270,100110
830713,363.25,368,362.5,364.75,56480,106630
830714,365.75,369.25,364.75,365.5,37820,114190
830715,366.5,371,365.75,370.25,33725,118175
830718,373,377,372.25,374,57900,123220
830719,374.5,375.75,369.5,372.5,69010,120685
830720,376,390,375.25,387.75,117805,137010
830721,395,395,380,385,119000,145835
830722,389.5,389.5,382,383.25,54340,146925
830725,377,381.5,375.5,380,45965,144680
830726,384.5,386.5,378,383,72330,145015
830727,382.5,383,380.5,381,25740,146475
830728,387,390,385,389.25,64410,151235
830729,388,391,386,390.75,46930,157535
830801,391,399,390,397.5,61460,166415
830802,397.5,398.5,391,393.75,77340,164515
830803,393,402,391,398.25,77345,170045
830804,398,398.25,393.25,395.25,46420,165160
830805,393.25,402,392,397,47240,166040
830808,397.5,400.5,393.75,394.75,55335,166180
830809,395,396.25,393.25,393.5,36260,167665
830810,394.5,406.75,394.5,403.75,109260,184210
830811,403.5,403.75,399.5,400.5,56810,186185
830812,400,404.75,396,399.25,61295,189365
830815,402.5,414,402.5,413.25,100595,200600
830816,417,428.5,399,409.5,181180,210190
830817,410,415,406,409.75,77580,211360
830818,409,411.5,400,405,95000,210950
830819,400,406.75,400,403.25,42350,207485
830822,418,423.25,415,423.25,103430,214920
830823,426,426,411,411.5,126235,222465
830824,410,413.5,407,408.75,70275,226960
830825,417,419,407.5,407.75,85815,235360
830826,404,409.25,401,408.75,58805,238885
