910925,325,326,324,324.5,1045,19945
910926,323.5,325,322,323.5,700,19820
910927,322,328,322,327.5,1640,19425
910930,328.75,332.75,328.75,330,1325,19795
911001,331,338,331,336.75,2370,19750
911002,336,339.25,336,339,1800,19805
911003,338.5,338.75,336,336.5,1330,19990
911004,336,341,335,339.25,1215,19730
911007,340,343.5,336.75,338.5,2805,20215
911008,340.5,340.5,338.5,339.75,2030,20720
911009,338.5,341.75,337,339,1000,20850
911010,336.5,338.5,335.5,336.75,1145,21160
911011,331,342,330,341.25,1250,21160
911014,341.5,343.5,338.25,338.5,1770,20680
911015,338,341.5,338,341.25,1230,21045
911016,340.5,344.75,340.5,343.75,2540,21860
911017,344,346.5,344,345.25,2270,22040
911018,346.5,351,345.75,350.5,2600,22580
911021,352.5,352.5,346.5,347.25,8795,23885
911022,347.5,351.5,346,349.75,5265,25360
911023,350,352,347,349,9380,24110
911024,348,351,347,350.5,4215,24520
911025,350,350,343,343,11960,26375
911028,340,340.5,335,336.5,5510,26260
911029,336.5,342,335,341,3460,25655
911030,340,342.75,339,340.75,3805,25690
911031,340,346.5,340,343.25,3290,26315
911101,343.5,345.75,343.5,345,1285,26220
911104,345,347,344.5,345.25,2510,25935
911105,345.25,346.75,344.25,346,1380,25875
911106,344,344,340,341.5,2720,25840
911107,339.5,342,335.5,336,5590,26285
911108,335.25,339,334,336.75,4270,26455
911111,336,337.25,333,333,2355,26185
911112,331.5,334.25,330.75,332.75,3025,25870
911113,334,338.5,334,338,2515,26470
911114,338,342,337,341.5,2960,26375
911115,341.5,341.5,338,339,3160,27095
911118,337.25,343,337,339,4565,26115
911119,339.5,343,338.5,339.25,3420,26465
911120,340,349.75,340,348.5,7815,26170
911121,346,349.75,346,348.5,4120,26225
911122,348.5,352,348.25,350.75,4305,28205
911125,350.5,357,350,354.75,4710,29240
911126,358,358,349,350.25,4985,30995
911127,348.75,353,347.5,351.5,3070,30655
911129,350.75,351.5,347,349,1290,30770
911202,347.5,352,344,351.75,2525,30835
911203,367,369,359,360.5,9070,32115
911204,359.5,362.5,358.25,360.5,9125,34325
911205,361.5,365,360.5,361.75,7425,36635
911206,362,366,356,357.25,5720,37360
911209,355,359.25,354.5,358.25,5445,37100
911210,359,359.25,356.5,356.75,3345,37020
911211,356.5,361.5,356.5,361.25,6115,37755
911212,363.5,363.5,357.5,358,8585,38615
911213,357.5,364,356,359.75,4065,38995
911216,360,366.25,359.5,364.25,4835,39170
911217,364,367.25,364,366,5815,39390
911218,368,368,364.25,367.75,4035,40120
911219,367.5,369,363.5,364.25,5875,40795
911220,363.5,368,363.5,367.25,3025,40860
911223,367.5,378,367.25,372.25,11785,41120
911224,373,376,372,376,6420,42790
911226,380,381.5,376,380.5,8160,43935
911227,380.5,381,378.5,380.25,6810,44410
911230,380,380,374.25,375.5,9465,45285
911231,375.5,381.5,375,381,10635,47150
920102,382,386.25,377.5,378,11715,49965
920103,376.5,380.5,374,376.75,7165,49515
920106,375.5,379,375,377.25,8440,51240
920107,376.5,378.5,375.5,376.25,7815,51065
920108,376,382.5,372.5,381.75,12210,49860
920109,380.5,382,378,379.5,8630,50930
920110,378.5,384,378.5,381.25,7465,50030
920113,391,395,388.5,393,17850,47810
920114,399,399,393,397.25,16240,50570
920115,397.5,402.5,394.75,401.75,18850,52425
920116,402.5,403,397.5,398.75,12260,53850
920117,398,405.5,398,405.25,10180,53160
920120,406.5,409.75,406,408.75,13555,53680
920121,407.5,410,405.25,408.75,13990,56100
920122,408.75,411.5,408,409.5,12030,57755
920123,410,419.5,409.25,417,15090,62375
920124,420,424,412,417.25,23345,65495
920127,416,422.5,414.5,419.5,14890,68865
920128,418.5,421.25,416.25,419.5,17250,70965
920129,421,422,418,421.25,14155,74095
920130,423,423,416.5,419.5,17595,72620
920131,420,424.5,417.5,421.5,19935,70470
920203,421,431,419.5,430.25,23995,73575
920204,431,433.5,427.5,432.25,19845,75320
920205,434,435.25,430.5,432.25,24075,77375
920206,433.5,438.25,431.5,435,18760,76290
920207,436.5,441.5,436,441,25085,81175
920210,443,452,440,448.75,29135,86735
920211,449.5,453,428.75,428.75,38425,83465
920212,418,425,412,417,43220,77640
920213,416,421.5,413.5,417.5,27475,77100
920214,419.5,425,418.25,424,18420,78415
920218,425,425.5,406.5,408.5,39410,79020
920219,409,412,399,408.75,41635,75495
920220,408.5,418.5,408.5,415.25,22945,75530
920221,416,418.5,411,414,22590,76990
920224,413,414,404,405.25,32555,79855
920225,402,406.75,400.5,403.25,26305,75110
920226,402.5,414,399.5,410.5,32785,76970
920227,411.5,412,405.5,406.5,27780,80060
920228,404.5,405,399,400,40435,82095
920302,397,407,397,401.75,31765,79725
920303,402,403,390,390.5,44350,80110
920304,389.5,394,389,391,36150,81695
920305,391.5,399.5,391.5,394,26260,83110
920306,398,399,391.5,392.75,18165,79390
920309,395.5,404,395.5,403.25,24955,79580
920310,408,409,395,400.25,35895,79755
920311,399.5,399.5,389,394,38535,80435
920312,392.5,397.5,390,390.25,26395,81030
920313,389,391.5,384,385,40350,81905
920316,384.5,387.5,381.5,384,30545,79000
920317,386,389.25,385.5,387.25,18335,78125
920318,390,393.5,385.5,386.5,33580,81680
920319,387.5,389.75,386,388.75,16480,81995
920320,391.5,398.5,389,389.25,37175,80575
920323,392,393,385,392,21955,81490
920324,393,393.5,386,387.75,18320,80210
920325,386,387.5,382,384,25365,79920
920326,386,387.5,382.5,386.25,31200,80320
920327,384,385,383,384.5,14340,79055
920330,383.5,387,377,383.5,28200,75900
920331,384,384,378.5,379,15905,72965
920401,381,382,368,369.25,25410,71235
920402,368,370,362,362.75,27595,68955
920403,365,367.25,364,367.25,17595,64945
920406,367.25,371,367.25,369.75,8705,62570
920407,370.5,372.5,364,364.5,17995,60075
920408,363,367.5,360.25,366.5,18950,57255
920409,366.5,367.5,362,362.5,8890,54585
920410,362.5,365,360.75,361,9090,52565
920415,358,362.5,357,361,14685,49830
920416,362.5,364,361.5,362.75,11550,44800
920420,365,369,364.5,369,11540,40935
920421,371,371.5,368,371.5,12315,39470
920422,373,376,371.5,374,15680,37060
920423,374,380.75,373.5,380.75,9830,35195
920424,381.75,387,379.5,386.75,11645,32090
920427,388.5,388.5,382.5,384.75,9785,31055
920428,382,383.5,376,376.25,9360,28600
920429,376,376.5,369,371,16705,21865
920430,371,377,371,372.25,6060,20770
920501,371.5,379.25,371,378,4655,18845
920504,380,391,380,388.5,7835,16725
920505,385,388.25,378.5,383.75,4930,15250
920506,381.5,382.75,375.5,381.75,5615,14900
920507,383.5,388.5,383.5,387.75,2385,14730
920508,386,386,378,381,2410,13925
920511,378,380,377.25,377.5,920,13565
920512,378.5,382,376.5,379.25,2210,13105
920513,380.5,386,377.5,384.5,3505,11010
920514,382,388,381,384.25,3470,8255
920515,383.5,383.5,377.5,380.5,1835,6785
920518,380.5,385,378.25,384.25,2175,4255
920519,384,384.75,380,381.25,3925,1590
