890623,420.5,421.25,415,418,4535,32860
890626,418.5,421,415,415.5,6195,34475
890627,418,421,417.5,420.25,8635,32155
890628,421,426,421,425,5505,30410
890629,423.5,425.5,421.5,421.75,3490,29550
890630,420,421,418.25,418.25,1640,29470
890703,416.5,417.5,415,416.5,1560,29195
890705,426,427,421.5,425.5,4350,29660
890706,424.5,425,420.5,421,3650,28555
890707,421,421,416.5,417.25,3025,28855
890710,416,416,411,411.75,2955,27755
890711,410.5,414,408,408.75,5255,28275
890712,405,406.5,402.75,403.5,6945,29410
890713,402,405.75,400.5,404,365,29070
890714,403.5,408.5,403.5,405.75,1420,28560
890717,403,403,397.75,398.5,5280,30835
890718,399.5,403,399,402.75,5935,33150
890719,403.5,406.5,403.5,406.5,2300,33840
890720,406,414,403.25,413,5400,35655
890721,412,412.5,409.25,411.5,2420,35800
890724,410.5,410.5,404.5,404.5,5445,38015
890725,404,406,401,401.25,3890,37565
890726,402,406,402,405,1775,37750
890727,404,407.5,401.25,407.5,2665,37260
890728,407,408.75,404.5,406,2235,38050
890731,405,405,400.25,402,1805,38295
890801,401.5,404.5,400.5,404.5,1965,38330
890802,404.5,407.25,403.5,407,2625,38735
890803,406,406.25,404,405.25,4755,40330
890804,405.5,406.5,405.25,406,5370,42560
890807,406,411,405.5,411,4000,43995
890808,410.5,411.5,408.75,410,4455,45515
890809,410.5,413.75,410.25,413.75,4010,46845
890810,413.5,414.5,411.75,413.25,5195,48965
890811,420,420.25,416.5,417.5,8600,50970
890814,414.5,417,411.5,417,7770,51200
890815,418,419.5,417.5,419,4615,52280
890816,418.5,419.75,415.75,419,6975,53495
890817,418.5,418.5,416,417.5,3115,53970
890818,418.5,418.5,412,414.75,7690,52845
890821,410.5,412.5,408.75,411,13110,55590
890822,411,411.5,408.25,410.75,5605,57350
890823,411,411.5,408.5,409,7425,59905
890824,410.25,412,409.25,412,2180,59660
890825,411.5,411.5,406,406.75,7415,62830
890828,405.5,405.5,403,404.5,7155,63895
890829,405,406.25,402,402,11990,68550
890830,401.5,403,400.25,402.25,12450,71585
890831,400.5,403.25,400.5,401.75,18740,76780
890901,402,404,401.25,403.5,6830,77955
890905,405,408.5,402.5,408.5,14075,76315
890906,408,409.5,407,408.75,12575,73635
890907,408,409.5,407.5,407.75,3215,74220
890908,406,407.5,405.25,406.25,4775,73620
890911,406.5,407.5,405.75,406.75,3005,73905
890912,406,406.5,403,406.5,6625,73005
890913,405,406,395.5,395.75,21425,78070
890914,397,397.5,394.5,395,10550,78290
890915,395.5,396.75,394,395.5,8140,78120
890918,394,394.75,391,391.25,10230,78800
890919,390.5,392.5,389,389.5,13975,77250
890920,390,390.75,390,390.25,5430,76980
890921,391,392.75,389.5,392.75,8325,76815
890922,393.5,393.75,387.25,387.75,8155,78420
890925,388,390.25,387,389.75,3420,78115
890926,390.75,394,390.75,394,5600,77895
890927,395,395.5,392,395.25,12245,78650
890928,395,397,392.25,396.25,13385,77610
890929,396.5,402.5,396.5,402.25,33935,73915
891002,403.25,408,402.25,404.25,34360,70440
891003,402.5,405.75,401.25,405.5,12680,70015
891004,405.5,407.25,403.75,405.5,8850,69160
891005,404.75,407,404,405.75,11440,67005
891006,406,410.5,404.5,407.25,12450,68180
891009,406.5,407.75,402,402.25,11585,64220
891010,402.25,404.25,401.5,403.25,6280,64655
891011,403,404.25,400.5,401.5,11525,64160
891012,401.5,404.25,401,403.5,14320,65335
891013,405.5,407,402,404.25,19835,66905
891016,404,408,401,407.75,12355,66345
891017,407.75,409.5,406.5,407.5,13120,68470
891018,407,407.25,405,406.25,9730,68500
891019,407.5,409.75,405,408,11600,69700
891020,407.5,408,405,407,11175,69685
891023,406,407.5,402.5,406.75,15795,69420
891024,405.5,406.25,404,405.5,10200,71245
891025,405,406.25,403.5,404.25,11375,73490
891026,403.5,404.25,400,400.25,22740,75640
891027,400,401,397.5,399.5,15260,75330
891030,400,400.5,398.25,399.25,10710,76615
891031,398,399,397,398.25,10705,78325
891101,398.5,401.75,397.75,400.75,21995,80655
891102,402,404.75,401.5,403.5,16735,80835
891103,404,407.25,403.5,407.25,13525,81620
891106,407,409,406.25,409,21000,81925
891107,408,409,405.75,409,18775,83260
891108,408.25,408.75,406.25,407.5,10720,83575
891109,406.75,407.75,405.5,407,9740,83155
891110,406.5,411.5,406.25,409.75,35015,89630
891113,410.5,411,405.5,405.5,15295,90530
891114,404,405,402.5,404.25,24475,95175
891115,404.5,409,404.5,408.75,17855,95330
891116,408,412.25,407.5,412,23170,97975
891117,412.5,413.5,410,412.25,28250,98155
891120,413.25,414,411.25,413.75,24525,99305
891121,412.5,413,410.5,412.25,27700,103675
891122,411.5,411.75,410,410.5,16420,103860
891124,410.5,411.75,408.25,410,13040,104150
891127,409,411.25,407.5,408.75,20115,107085
891128,409,410,408,408.25,20145,109885
891129,408,409,406,408.5,36120,113890
891130,409.5,410,406.5,407.75,24905,115620
891201,409,412.5,408,408.25,36735,120510
891204,407.75,408.5,402,403.25,79950,120375
891205,404.25,405.5,402.25,404.75,40885,120420
891206,406,410.5,405.5,409.25,54645,120850
891207,409.5,409.5,407,407.75,20865,119600
891208,407.5,410.5,407.5,409.75,17335,121155
891211,411,415,411,413.5,53025,125020
891212,412,413.75,411.75,413,21805,127780
891213,412.5,415,411,414.75,34935,130795
891214,416,416.5,414.5,416.25,42005,130850
891215,415.5,416,411.5,411.75,39110,131640
891218,411,412.75,410.5,412,19015,132125
891219,412,414.5,409.75,414.25,35480,130760
891220,415.5,416,412.75,413,22590,132720
891221,412.5,413,411.75,412.75,6880,131865
891222,412.5,414.25,411.5,411.75,10055,129645
891226,411.25,411.5,409.75,410,12225,127905
891227,409.75,410.5,406,406.25,41340,121310
891228,406.5,410.5,405.5,408.5,36680,120105
891229,409,409.75,408.25,409.25,9750,118775
900102,408,410.75,407.25,408.75,19700,122570
900103,408,410.25,407,410,16715,122420
900104,410.25,411,408.5,409.25,21130,121020
900105,408,410.5,407.5,409.75,17890,121700
900108,411.5,412,409.5,410,18415,120910
900109,409,409,406.25,406.75,24660,120815
900110,406,406.25,403.25,405.5,32915,119650
900111,406,407.25,403,404.75,38235,116515
900112,407.5,407.5,400.5,401.5,44910,117745
900115,401,401.5,397.5,399.5,43640,119540
900116,399.5,401,397.75,398.25,25510,116080
900117,398,401.5,397.25,401,24450,115820
900118,401.5,402,396,397.75,32825,117765
900119,397,397,391.75,392,28640,117660
900122,391.5,394.25,391.25,392.5,17830,115065
900123,393,393.75,391.5,392.75,10940,113805
900124,391.75,393.5,391.25,391.5,16165,113815
900125,390,390,384.25,385.5,39695,112390
900126,385.5,386.5,381,381.25,27230,107865
900129,380.75,382.5,371.5,378.75,47580,103800
900130,380.25,380.5,375.25,376,18300,102575
900131,377,379.5,375,375.75,14215,102190
900201,375.5,377.5,373.25,375.25,17715,101125
900202,374.25,379.5,373.75,379,19960,102700
900205,380,384,380,383.5,24970,101395
900206,382,384.5,381.25,382.75,21200,101230
900207,384,385,382.75,383,17110,97425
900208,382.75,383,380.25,382.5,16635,98720
900209,383.5,388,383.5,386.75,36610,94700
900212,387.5,390.25,387.5,390,23775,91745
900213,389.5,389.5,385.25,385.5,26775,96065
900214,385,387.75,383,387.25,25305,93255
900215,388.25,389,384.25,386.25,20030,90400
900216,386.25,387.75,383.5,384,17005,83115
900220,382.25,383.5,381,382.25,18930,78365
900221,381,385,380.25,384.5,15150,71265
900222,385.5,390,384.5,389.5,33655,64530
900223,389,394,388.5,394,29300,58420
900226,394,396.75,393.5,396.25,21295,52000
900227,396.25,398.25,391.5,394.25,27665,42005
900228,394,396,391.25,393.25,9575,39410
900301,391.5,393,389,389.25,7180,36490
900302,389.75,392.25,387.5,388.75,8710,36580
900305,388.25,388.5,381.25,385,10185,31560
900306,384.5,386,380,381.25,5915,26460
900307,380.5,383,380,381,2885,24920
900308,380,384.5,380,383.5,2575,24215
900309,384,384,382,383.5,3945,22645
900312,383,384,381.5,383.5,3770,19665
900313,382.5,384.5,380,381,4415,16715
900314,379.5,381.5,378,381,5550,13285
900315,380,384.5,379,384.5,3495,11280
900316,387,390,385,389.5,5005,8210
900319,390.5,398.75,390.5,398.5,3445,5295
900320,400,402.25,398.5,402.25,2975,3125
900321,403,408,400.5,404.5,2070,1210
