870515,316,316,308,310.5,100,4355
870518,300,304,295.5,298,170,4320
870519,297.5,301,297.25,301,135,4345
870520,301.5,305,299.5,301.5,35,4330
870521,302,302.5,300,302.5,780,4375
870522,301.5,301.5,298,301.5,105,4350
870526,298.5,306,295,306,825,4345
870527,306.5,308,303.5,304.25,165,4385
870528,304.5,305.25,296,296,205,4300
870529,291.5,296,289,289.75,170,4285
870601,287.5,289.75,286,289.75,305,4325
870602,289.75,289.75,287.25,287.25,1195,4840
870603,285,289.25,285,287,670,5450
870604,287.25,288.5,286,286.5,150,5430
870605,284,284.5,282,282.5,255,5400
870608,282.5,283.5,277,277.5,750,5725
870609,278,279.75,277.5,279,435,5955
870610,279,282,278,280,530,6220
870611,283,283.5,280,280.5,1275,6925
870612,280,280.75,278.5,279.5,1495,7055
870615,283,294.5,281.5,292,1825,7405
870616,291,292,287.5,290,870,7475
870617,288.5,288.5,282.25,283.5,1335,8015
870618,283,285,282.5,283.5,545,8070
870619,283.5,284.5,280,280.25,1205,8555
870622,279.5,280.5,275.5,277,925,9010
870623,279,280.75,277.5,280,1405,9515
870624,281,284,281,282.75,1180,10050
870625,282,282.75,280.75,281,1350,10305
870626,282,282.75,278.5,278.5,1850,11095
870629,277,277,274.75,275.25,1760,11305
870630,274.5,277.25,274.25,275.75,1950,12030
870701,276,277.75,275,277.5,1910,12635
870702,278.5,283,278.5,283,1615,12810
870706,283,287,282.5,287,1340,13060
870707,288.75,289,282.5,285,3530,14295
870708,285,286,282,282.25,815,14515
870709,282.5,283,281.5,283,840,14930
870710,283,283,279.75,279.75,1305,15195
870713,278,281.5,277,281,1230,15340
870714,283,283.5,281,281.25,375,15430
870715,282,282.25,280.5,281,720,15725
870716,281,281.25,277,277,1140,15755
870717,277.25,277.5,271,272.75,2950,16250
870720,277,277,271.75,274.25,2215,16745
870721,273,273.25,268.75,271,1655,16785
870722,270.5,277,269,277,815,16695
870723,275.5,275.75,273,274.75,2610,18035
870724,274,275.75,272.75,273.75,1600,18040
870727,275,278.5,273.75,278,1030,18095
870728,279.5,281.5,279.25,280,6595,18660
870729,280.25,280.5,276,276.5,3050,19105
870730,278,279,275.75,277.25,1710,19385
870731,279.5,281.75,278.25,281.25,2360,19985
870803,282.25,285.5,280,283.5,2030,20260
870804,284,285.5,281.5,282.75,1625,20655
870805,283,283.25,279.5,283,2740,21740
870806,282.5,284.75,281.5,281.75,2610,22250
870807,280.5,282.25,280,281.25,3665,24305
870810,281,287.25,281,287,3910,24640
870811,289.5,291.25,288.25,291.25,3140,25880
870812,288.5,292.75,288.5,292.5,5175,27485
870813,293,293.5,289.5,290,3570,28505
870814,289,292.75,288,292.5,3025,29875
870817,293,293.75,291.25,293.5,2530,30630
870818,294.5,295.75,294,294.75,3170,32155
870819,294,297,294,297,3735,32880
870820,296.75,297,293,293,2780,33675
870821,293,297.25,292,296.25,3130,34560
870824,297.5,298,294.75,295.75,1620,34805
870825,295.5,297.5,294,297,3660,34745
870826,297.75,298.75,296.5,298,3530,35680
870827,297.75,298.5,296.25,298,3220,36055
870828,295.5,297.5,294,295.5,5725,36030
870831,294,294,290,290.75,6960,35800
870901,290.5,293,289.25,292.25,5420,35975
870902,292.5,294.5,291.75,294.5,3505,36335
870903,294,294,292,292.75,4130,38060
870904,292,293.5,290.75,292.75,2535,39015
870908,291.75,299,291,298.5,1415,39540
870909,299,301.5,298,301.5,3395,40675
870910,300.5,303.5,300.5,303.25,7915,41695
870911,302,304,300.25,300.75,2895,40860
870914,299.25,303,299,303,2465,41275
870915,303,303,300,301.25,4585,40790
870916,300.5,305,300.25,304.5,7910,40970
870917,305,305,302,302.75,2195,41040
870918,302.75,305,301.5,304.75,5145,41960
870921,303.5,308.5,303,307,6865,43260
870922,306.5,308,302.25,303,5585,44285
870923,301,302.5,298.5,299.5,3650,44085
870924,298.5,301.5,297.5,300.25,7045,44820
870925,301.5,302.5,300.25,301.75,4360,45545
870928,301,303,297.5,298,4105,45555
870929,298.5,300.25,296,299.5,3620,46210
870930,299,300.75,296.5,297.25,4510,45390
871001,301,307,300,306.75,15440,47815
871002,306,309.5,305.5,308,9160,47315
871005,307,308.5,304.75,308.25,7240,45810
871006,307.25,308,305,306.75,8605,46140
871007,305.5,308,304,308,5930,46100
871008,308,315,308,314.25,18885,49450
871009,315.5,317,311.5,313,8310,48515
871012,310,319,310,318.75,11135,51400
871013,316.5,319.75,316,319.75,4830,52140
871014,320,324.5,317.75,321.75,13270,53665
871015,322,322.25,318,319,10040,53380
871016,317.5,318,315.75,316.5,6450,53340
871019,320,320,303,306.5,17840,53965
871020,307.5,311,301,307.25,30095,57970
871021,309,314.5,309,314.25,14895,55040
871022,310.5,314,308,313.25,9650,53310
871023,312.5,315,310.5,311.75,9550,54310
871026,309.5,309.5,306.5,308.25,9310,54525
871027,310,312,307.5,308.25,9300,55665
871028,306,309.25,306,307.75,6920,55770
871029,307,308.5,304.75,307.75,11230,57830
871030,308.5,309.75,307.5,308.25,6390,58955
871102,305,305.5,300.25,300.5,17415,59370
871103,298,298.75,293.5,295,22205,58910
871104,294,297,293,297,13080,59890
871105,297,300,297,298.5,10005,59225
871106,298.5,299,296.5,298.25,7650,60605
871109,298,299,295,298.5,16485,62405
871110,300,301.5,298.75,300.25,9945,62250
871111,301.25,303.75,300,301.25,12180,61665
871112,301,303.5,300.75,301.25,7345,62045
871113,301.5,303,297,297.75,12820,63445
871116,296.5,299,295.5,298.75,15310,68590
871117,299.5,307,299.5,304.25,22460,69695
871118,307,307.5,305.25,305.75,18025,68865
871119,307,307,302.5,302.75,19950,68300
871120,304.5,306,302,306,18580,71080
871123,306.5,312,304.75,310.75,34270,75010
871124,312.5,315,311.25,315,38835,77095
871125,316,316,312.25,312.75,22965,81300
871127,313.25,315.5,310.25,313.5,24400,85525
871130,316.5,318.5,314.5,318.25,31400,85615
871201,316,319.25,312.5,319,26645,91490
871202,318,320,316,317.75,28960,92870
871203,316,318,313,318,34755,94215
871204,317.75,319.5,316,316.75,29470,91155
871207,315.5,317,315,315.25,15580,90220
871208,314,314.75,309.5,312.75,37920,90720
871209,313.5,315,312,313.25,20495,91155
871210,312.75,314.25,311,311.5,18510,91155
871211,312,314,311.25,313.5,17395,91140
871214,313.25,316.75,313.25,316.5,20885,93090
871215,315.75,315.75,312,313.5,17155,90600
871216,311,312,309.5,311,19245,90480
871217,310.5,313.75,309.5,313.75,20125,89625
871218,313,322,312.75,321,45805,97095
871221,321,322.5,318.25,320.25,28635,104565
871222,319.5,321.25,318.25,319.5,17575,105685
871223,318.75,321,317.25,318.75,16140,107750
871224,318.25,318.75,315,315.25,26050,107355
871228,315.5,316,306,308.25,61145,91910
871229,307.5,309,306.5,309,21815,86770
871230,308.5,310.5,307,309.25,17715,87160
871231,309.5,311.75,309.25,310.75,7630,86190
880104,311.5,314.25,311.25,314.25,15690,85310
880105,315,320,313.5,320,34125,89590
880106,320.5,334.5,320.5,331.5,80640,107120
880107,330,335,327,328.75,39255,108160
880108,330,330.25,325.25,328.75,22880,110345
880111,327,328.75,324,327.75,28610,109615
880112,328.25,330.3,323.5,325,30935,111325
880113,324.5,329.25,322.5,329,23080,112220
880114,331,333.25,329.5,332.25,27625,118390
880115,335.5,335.5,327,330.25,42690,118975
880118,328.5,329.75,325.25,327.25,25585,115585
880119,326,330.5,325.5,328.25,20380,114800
880120,329,332.5,327,328.5,23625,116605
880121,327.25,329.5,325.5,326.25,24765,113740
880122,324,325.5,321.5,323.25,22105,111805
880125,325.5,327.25,324.25,326.75,20350,113165
880126,326.5,332.5,326,332,22220,113790
880127,333,336.5,329,329.25,35380,115945
880128,329,331.5,323.5,323.75,36460,110110
880129,322.5,327,320.25,326,36780,104305
880201,326.5,329.75,325,329.25,15940,103670
880202,328,330.5,326,326.75,18555,103275
880203,328.5,330,325.75,329.5,19935,105190
880204,329.5,335,329,334.75,31930,109470
880205,339,339,332.5,332.75,53465,110570
880208,334.5,336.5,332.5,335.25,22415,108890
880209,334.5,335.75,329.5,331,35755,104640
880210,330.5,331.75,326.25,330.75,25805,103100
880211,331,332,327.25,328.75,21945,98200
880212,328,332.5,327,332.25,16530,95995
880216,331.5,333.75,330,331,12160,94080
880217,331,331,323,327.75,34855,86100
880218,326.5,327,321,321.75,31295,78350
880219,320,326,315,322,61670,53955
880222,322.5,324.5,321,322.25,10390,48865
880223,321,321,315,316.5,19710,40045
880224,316,319,309.5,317,15630,34480
880225,316,318.5,315,317.75,9645,29130
880226,317,318.25,314.25,315.25,20225,22590
880229,315.5,317,314,315.5,5255,17370
880301,315.5,315.5,310.25,311,4785,12840
880302,309.5,310,306,306.5,7170,10265
880303,306,308,304,304.25,3270,8920
880304,305.5,307.5,301.5,303.25,3305,7650
880307,305.5,306,304,304,2095,6950
880308,305.5,305.75,298.5,299.75,1415,6260
880309,299.5,301,294.5,294.75,6555,5450
880310,296,297.5,290,290,3005,3875
880311,291,292.5,286.5,292.5,1665,3270
880314,293.25,295.25,291,295.25,440,2240
880315,295.25,296,293.75,295,640,1835
880316,296.25,296.25,292.5,292.5,425,1580
880317,296,298.75,295.5,297.5,350,1760
880318,300,300.75,298.75,299,255,1445
880321,301,301,296.25,296.25,535,1690
880322,298,299.25,296.5,299,730,725
